272	68	2011-03-28.12:03:20	42	614	7
306	102	2011-03-28.12:03:25	39	614	7
408	102	2011-03-28.12:03:30	52	614	7
306	68	2011-03-28.12:03:34	52	614	7
340	102	2011-03-28.12:03:39	64	614	7
306	102	2011-03-28.12:03:43	59	614	7
306	102	2011-03-28.12:03:48	54	612	7
272	68	2011-03-28.12:03:52	50	612	7
544	204	2011-03-28.12:03:57	62	618	5
374	102	2011-03-28.12:04:02	57	626	5
238	68	2011-03-28.12:04:06	52	622	5
340	102	2011-03-28.12:04:11	48	618	5
238	68	2011-03-28.12:04:15	44	618	5
374	102	2011-03-28.12:04:20	40	618	5
272	68	2011-03-28.12:04:25	37	618	5
544	136	2011-03-28.12:04:29	37	619	7
408	102	2011-03-28.12:04:34	42	618	7
476	170	2011-03-28.12:04:38	55	618	7
374	102	2011-03-28.12:04:43	50	618	7
340	102	2011-03-28.12:04:47	46	616	7
340	102	2011-03-28.12:04:52	43	616	7
340	102	2011-03-28.12:04:57	39	616	7
306	68	2011-03-28.12:05:01	36	616	7
680	238	2011-03-28.12:05:06	33	628	5
544	136	2011-03-28.12:05:10	38	623	7
340	102	2011-03-28.12:05:15	35	622	7
374	102	2011-03-28.12:05:19	32	622	7
340	102	2011-03-28.12:05:24	32	622	7
408	102	2011-03-28.12:05:29	30	622	7
340	68	2011-03-28.12:05:33	27	622	7
374	102	2011-03-28.12:05:38	25	622	7
476	204	2011-03-28.12:05:42	23	628	8
408	136	2011-03-28.12:05:47	21	627	7
578	170	2011-03-28.12:05:52	20	625	7
340	102	2011-03-28.12:05:56	18	620	7
340	102	2011-03-28.12:06:01	16	620	7
442	102	2011-03-28.12:06:05	15	626	7
374	102	2011-03-28.12:06:10	22	622	7
306	102	2011-03-28.12:06:14	22	622	7
374	102	2011-03-28.12:06:19	28	622	7
272	68	2011-03-28.12:06:24	26	622	7
340	102	2011-03-28.12:06:28	24	622	7
408	102	2011-03-28.12:06:33	22	622	7
374	102	2011-03-28.12:06:37	20	622	7
306	102	2011-03-28.12:06:42	18	622	7
306	102	2011-03-28.12:06:46	17	620	7
374	102	2011-03-28.12:06:51	16	620	7
306	102	2011-03-28.12:06:56	14	620	7
612	204	2011-03-28.12:07:00	21	627	7
680	170	2011-03-28.12:07:05	19	627	7
340	102	2011-03-28.12:07:09	19	622	7
340	102	2011-03-28.12:07:14	18	622	7
374	102	2011-03-28.12:07:19	16	622	7
306	102	2011-03-28.12:07:23	15	622	7
340	102	2011-03-28.12:07:28	22	622	7
374	102	2011-03-28.12:07:32	36	622	7
306	102	2011-03-28.12:07:37	33	622	7
340	102	2011-03-28.12:07:41	47	622	7
340	102	2011-03-28.12:07:46	51	616	7
306	102	2011-03-28.12:07:51	47	616	7
510	204	2011-03-28.12:07:55	43	622	5
374	102	2011-03-28.12:08:00	39	623	7
646	136	2011-03-28.12:08:04	39	627	7
340	102	2011-03-28.12:08:09	36	622	7
306	102	2011-03-28.12:08:13	33	622	7
374	102	2011-03-28.12:08:18	31	622	7
340	102	2011-03-28.12:08:23	36	623	7
544	136	2011-03-28.12:08:27	49	623	7
374	102	2011-03-28.12:08:32	45	623	7
408	136	2011-03-28.12:08:36	42	626	7
340	102	2011-03-28.12:08:41	38	624	7
340	102	2011-03-28.12:08:46	35	622	7
374	102	2011-03-28.12:08:50	32	622	7
306	68	2011-03-28.12:08:55	30	622	7
374	102	2011-03-28.12:08:59	30	618	7
408	102	2011-03-28.12:09:04	27	624	7
306	102	2011-03-28.12:09:08	25	620	7
340	102	2011-03-28.12:09:13	23	620	7
374	102	2011-03-28.12:09:18	21	620	7
340	102	2011-03-28.12:09:22	20	620	7
374	102	2011-03-28.12:09:27	34	620	7
374	102	2011-03-28.12:09:31	31	620	7
306	102	2011-03-28.12:09:36	29	620	7
340	102	2011-03-28.12:09:41	26	620	7
306	68	2011-03-28.12:09:45	24	618	7
340	102	2011-03-28.12:09:50	22	618	7
306	102	2011-03-28.12:09:54	22	614	7
374	102	2011-03-28.12:09:59	20	614	7
510	136	2011-03-28.12:10:03	19	620	7
340	102	2011-03-28.12:10:08	25	616	7
374	102	2011-03-28.12:10:13	31	616	7
306	102	2011-03-28.12:10:17	29	616	7
340	102	2011-03-28.12:10:22	26	616	7
340	102	2011-03-28.12:10:26	24	616	7
374	102	2011-03-28.12:10:31	22	616	7
306	102	2011-03-28.12:10:36	28	614	7
306	68	2011-03-28.12:10:40	26	614	7
340	102	2011-03-28.12:10:45	24	614	7
340	102	2011-03-28.12:10:49	24	612	7
272	68	2011-03-28.12:10:54	22	612	7
272	68	2011-03-28.12:10:58	20	612	7
476	102	2011-03-28.12:11:03	27	618	7
306	102	2011-03-28.12:11:08	25	614	7
544	204	2011-03-28.12:11:12	22	620	5
578	136	2011-03-28.12:11:17	37	619	7
408	102	2011-03-28.12:11:21	34	619	10
510	204	2011-03-28.12:11:26	31	625	8
476	170	2011-03-28.12:11:31	37	623	7
340	102	2011-03-28.12:11:35	34	622	7
306	68	2011-03-28.12:11:40	39	622	7
306	102	2011-03-28.12:11:44	39	622	7
408	102	2011-03-28.12:11:49	44	620	7
612	238	2011-03-28.12:11:53	40	626	7
340	102	2011-03-28.12:11:58	37	625	7
442	102	2011-03-28.12:12:03	34	632	7
306	102	2011-03-28.12:12:07	31	626	7
340	102	2011-03-28.12:12:12	37	626	7
306	102	2011-03-28.12:12:16	34	626	7
374	102	2011-03-28.12:12:21	39	626	7
306	102	2011-03-28.12:12:26	36	626	7
306	68	2011-03-28.12:12:30	33	626	7
272	68	2011-03-28.12:12:35	30	626	7
340	102	2011-03-28.12:12:39	30	626	7
340	102	2011-03-28.12:12:44	28	626	7
306	102	2011-03-28.12:12:48	42	624	7
442	102	2011-03-28.12:12:53	38	624	7
306	102	2011-03-28.12:12:58	35	624	7
408	102	2011-03-28.12:13:02	32	632	7
340	102	2011-03-28.12:13:07	30	629	7
340	102	2011-03-28.12:13:11	27	622	7
340	102	2011-03-28.12:13:16	25	622	7
340	102	2011-03-28.12:13:21	31	622	7
272	68	2011-03-28.12:13:25	29	622	7
340	102	2011-03-28.12:13:30	26	618	7
374	102	2011-03-28.12:13:34	26	618	7
306	102	2011-03-28.12:13:39	24	618	7
340	102	2011-03-28.12:13:43	22	618	7
272	68	2011-03-28.12:13:48	28	616	7
306	102	2011-03-28.12:13:53	26	615	7
306	102	2011-03-28.12:13:57	24	612	7
476	136	2011-03-28.12:14:02	22	620	7
306	102	2011-03-28.12:14:06	20	614	7
340	102	2011-03-28.12:14:11	19	614	7
340	102	2011-03-28.12:14:16	33	614	7
306	68	2011-03-28.12:14:20	38	614	7
340	102	2011-03-28.12:14:25	35	614	7
340	102	2011-03-28.12:14:29	35	614	7
272	68	2011-03-28.12:14:34	32	614	7
374	102	2011-03-28.12:14:38	30	614	7
340	102	2011-03-28.12:14:43	35	614	7
272	68	2011-03-28.12:14:48	33	612	7
340	102	2011-03-28.12:14:52	30	612	7
306	102	2011-03-28.12:14:57	27	612	7
476	102	2011-03-28.12:15:01	25	620	7
272	68	2011-03-28.12:15:06	23	616	7
340	102	2011-03-28.12:15:11	21	615	7
306	68	2011-03-28.12:15:15	20	614	7
306	102	2011-03-28.12:15:20	26	614	7
340	102	2011-03-28.12:15:24	26	614	7
306	68	2011-03-28.12:15:29	32	614	7
374	102	2011-03-28.12:15:33	29	614	7
510	136	2011-03-28.12:15:38	35	615	10
680	272	2011-03-28.12:15:43	32	620	7
306	102	2011-03-28.12:15:47	29	616	7
340	102	2011-03-28.12:15:52	27	616	7
306	102	2011-03-28.12:15:56	25	616	7
408	102	2011-03-28.12:16:01	23	629	7
306	68	2011-03-28.12:16:05	21	622	7
306	102	2011-03-28.12:16:10	27	618	7
374	102	2011-03-28.12:16:15	25	618	7
272	68	2011-03-28.12:16:19	25	618	7
340	102	2011-03-28.12:16:24	23	618	7
272	68	2011-03-28.12:16:28	21	618	7
374	102	2011-03-28.12:16:33	20	618	7
306	102	2011-03-28.12:16:38	26	618	7
340	102	2011-03-28.12:16:42	24	618	7
306	102	2011-03-28.12:16:47	22	616	7
340	102	2011-03-28.12:16:51	20	616	7
306	68	2011-03-28.12:16:56	18	616	7
340	102	2011-03-28.12:17:01	17	616	7
408	102	2011-03-28.12:17:05	16	622	7
340	102	2011-03-28.12:17:10	14	618	7
272	68	2011-03-28.12:17:14	14	618	7
340	102	2011-03-28.12:17:19	13	618	7
340	102	2011-03-28.12:17:23	12	618	7
272	68	2011-03-28.12:17:28	11	618	7
374	102	2011-03-28.12:17:33	18	618	7
272	68	2011-03-28.12:17:37	17	618	7
340	102	2011-03-28.12:17:42	15	614	7
340	102	2011-03-28.12:17:46	14	612	7
306	102	2011-03-28.12:17:51	13	612	7
340	102	2011-03-28.12:17:56	12	612	7
306	102	2011-03-28.12:18:00	11	612	7
442	102	2011-03-28.12:18:05	10	618	7
306	102	2011-03-28.12:18:09	10	614	7
340	102	2011-03-28.12:18:14	9	614	7
340	102	2011-03-28.12:18:18	8	614	7
374	102	2011-03-28.12:18:23	8	614	7
272	68	2011-03-28.12:18:28	7	614	7
374	102	2011-03-28.12:18:32	6	614	7
306	102	2011-03-28.12:18:37	6	614	7
374	102	2011-03-28.12:18:41	5	614	7
272	68	2011-03-28.12:18:46	5	612	7
340	102	2011-03-28.12:18:50	5	612	7
340	102	2011-03-28.12:18:55	4	612	7
272	68	2011-03-28.12:19:00	4	612	7
442	102	2011-03-28.12:19:04	4	618	7
306	102	2011-03-28.12:19:09	4	614	7
306	102	2011-03-28.12:19:13	3	614	7
340	102	2011-03-28.12:19:18	3	614	7
340	102	2011-03-28.12:19:23	3	614	7
272	68	2011-03-28.12:19:27	2	614	7
340	102	2011-03-28.12:19:32	10	614	7
374	102	2011-03-28.12:19:36	9	614	7
272	68	2011-03-28.12:19:41	9	614	7
340	102	2011-03-28.12:19:45	8	612	7
340	102	2011-03-28.12:19:50	7	612	7
306	102	2011-03-28.12:19:55	7	612	7
306	102	2011-03-28.12:19:59	7	612	7
476	136	2011-03-28.12:20:04	6	618	7
306	102	2011-03-28.12:20:08	6	614	7
340	102	2011-03-28.12:20:13	21	614	7
340	102	2011-03-28.12:20:18	35	614	7
272	68	2011-03-28.12:20:22	49	614	7
340	102	2011-03-28.12:20:27	69	615	7
340	102	2011-03-28.12:20:31	103	614	7
306	102	2011-03-28.12:20:36	95	614	7
340	102	2011-03-28.12:20:40	87	614	7
340	102	2011-03-28.12:20:45	80	614	7
306	102	2011-03-28.12:20:50	74	612	7
340	102	2011-03-28.12:20:54	74	612	7
272	68	2011-03-28.12:20:59	68	612	7
408	102	2011-03-28.12:21:03	62	618	7
374	102	2011-03-28.12:21:08	57	614	7
272	68	2011-03-28.12:21:12	53	614	7
340	102	2011-03-28.12:21:17	48	614	7
272	68	2011-03-28.12:21:22	45	614	7
340	102	2011-03-28.12:21:26	41	614	7
306	68	2011-03-28.12:21:31	38	614	7
374	102	2011-03-28.12:21:35	35	614	7
340	102	2011-03-28.12:21:40	32	614	7
340	102	2011-03-28.12:21:45	29	614	7
306	68	2011-03-28.12:21:49	29	612	7
306	102	2011-03-28.12:21:54	35	612	7
306	102	2011-03-28.12:21:58	48	612	7
408	102	2011-03-28.12:22:03	52	618	7
306	102	2011-03-28.12:22:07	56	614	7
340	102	2011-03-28.12:22:12	52	614	7
374	102	2011-03-28.12:22:17	47	614	7
306	102	2011-03-28.12:22:21	44	614	7
340	102	2011-03-28.12:22:26	40	614	7
374	102	2011-03-28.12:22:30	37	614	7
272	68	2011-03-28.12:22:35	34	614	7
340	102	2011-03-28.12:22:40	31	614	7
340	102	2011-03-28.12:22:44	31	614	7
306	102	2011-03-28.12:22:49	29	612	7
306	102	2011-03-28.12:22:53	26	612	7
374	102	2011-03-28.12:22:58	24	612	7
374	102	2011-03-28.12:23:02	22	620	7
340	102	2011-03-28.12:23:07	20	614	7
306	102	2011-03-28.12:23:12	27	614	7
306	102	2011-03-28.12:23:16	25	614	7
306	102	2011-03-28.12:23:21	23	614	7
340	102	2011-03-28.12:23:25	21	614	7
306	102	2011-03-28.12:23:30	19	614	7
374	102	2011-03-28.12:23:35	17	614	7
408	170	2011-03-28.12:23:39	17	614	7
374	170	2011-03-28.12:23:44	16	614	7
340	102	2011-03-28.12:23:48	15	612	7
306	102	2011-03-28.12:23:53	14	612	7
306	102	2011-03-28.12:23:57	12	612	7
374	102	2011-03-28.12:24:02	11	620	7
340	102	2011-03-28.12:24:07	10	614	7
442	204	2011-03-28.12:24:11	18	614	7
374	136	2011-03-28.12:24:16	16	614	7
306	102	2011-03-28.12:24:20	15	614	7
510	238	2011-03-28.12:24:25	14	614	7
272	68	2011-03-28.12:24:30	12	614	7
340	102	2011-03-28.12:24:34	12	615	7
272	68	2011-03-28.12:24:39	11	614	7
272	68	2011-03-28.12:24:43	11	614	7
476	204	2011-03-28.12:24:48	10	612	7
340	136	2011-03-28.12:24:52	9	612	7
340	102	2011-03-28.12:24:57	16	612	7
408	102	2011-03-28.12:25:02	23	620	7
306	68	2011-03-28.12:25:06	37	618	7
306	102	2011-03-28.12:25:11	34	614	7
306	102	2011-03-28.12:25:15	31	614	7
272	68	2011-03-28.12:25:20	29	614	7
306	102	2011-03-28.12:25:24	26	614	7
272	68	2011-03-28.12:25:29	26	614	7
306	68	2011-03-28.12:25:34	24	614	7
340	102	2011-03-28.12:25:38	30	615	7
272	68	2011-03-28.12:25:43	44	614	7
340	102	2011-03-28.12:25:47	40	612	7
340	102	2011-03-28.12:25:52	37	612	7
442	204	2011-03-28.12:25:57	34	612	7
306	102	2011-03-28.12:26:01	39	612	7
510	170	2011-03-28.12:26:06	36	618	7
374	136	2011-03-28.12:26:10	33	614	7
374	136	2011-03-28.12:26:15	31	614	7
442	204	2011-03-28.12:26:19	28	614	7
272	102	2011-03-28.12:26:24	28	614	7
340	102	2011-03-28.12:26:29	26	614	7
340	102	2011-03-28.12:26:33	24	614	7
306	68	2011-03-28.12:26:38	22	614	7
306	102	2011-03-28.12:26:42	28	614	7
340	102	2011-03-28.12:26:47	42	612	7
272	68	2011-03-28.12:26:52	38	612	7
340	102	2011-03-28.12:26:56	35	612	7
306	102	2011-03-28.12:27:01	32	612	7
408	102	2011-03-28.12:27:05	30	618	7
272	68	2011-03-28.12:27:10	27	614	7
306	102	2011-03-28.12:27:14	33	614	7
340	102	2011-03-28.12:27:19	33	614	7
272	68	2011-03-28.12:27:24	31	614	7
340	102	2011-03-28.12:27:28	28	614	7
340	102	2011-03-28.12:27:33	26	614	7
374	102	2011-03-28.12:27:37	24	614	7
306	102	2011-03-28.12:27:42	22	614	7
306	68	2011-03-28.12:27:46	20	612	7
306	68	2011-03-28.12:27:51	18	612	7
306	102	2011-03-28.12:27:56	17	612	7
272	68	2011-03-28.12:28:00	24	612	7
408	102	2011-03-28.12:28:05	22	618	7
306	102	2011-03-28.12:28:09	28	614	7
306	102	2011-03-28.12:28:14	28	614	7
340	102	2011-03-28.12:28:19	26	614	7
306	102	2011-03-28.12:28:23	24	614	7
340	102	2011-03-28.12:28:28	22	614	7
374	102	2011-03-28.12:28:32	28	614	7
306	102	2011-03-28.12:28:37	26	614	7
272	68	2011-03-28.12:28:41	24	614	7
340	102	2011-03-28.12:28:46	22	612	7
272	68	2011-03-28.12:28:51	20	612	7
272	68	2011-03-28.12:28:55	18	612	7
340	102	2011-03-28.12:29:00	17	612	7
374	102	2011-03-28.12:29:04	15	618	7
340	102	2011-03-28.12:29:09	15	614	7
272	68	2011-03-28.12:29:14	14	614	7
306	102	2011-03-28.12:29:18	13	614	7
306	102	2011-03-28.12:29:23	12	614	7
340	102	2011-03-28.12:29:27	11	614	7
340	102	2011-03-28.12:29:32	10	614	7
374	102	2011-03-28.12:29:36	9	614	7
272	68	2011-03-28.12:29:41	8	614	7
306	102	2011-03-28.12:29:46	8	612	7
340	102	2011-03-28.12:29:50	15	612	7
272	68	2011-03-28.12:29:55	14	612	7
306	102	2011-03-28.12:29:59	13	612	7
442	136	2011-03-28.12:30:04	13	621	7
340	102	2011-03-28.12:30:08	12	614	7
340	102	2011-03-28.12:30:13	11	614	7
306	68	2011-03-28.12:30:18	10	614	7
238	68	2011-03-28.12:30:22	9	615	7
408	102	2011-03-28.12:30:27	8	614	7
340	102	2011-03-28.12:30:31	8	614	7
340	102	2011-03-28.12:30:36	7	614	7
272	102	2011-03-28.12:30:41	14	614	7
272	68	2011-03-28.12:30:45	13	612	7
340	102	2011-03-28.12:30:50	12	612	7
238	68	2011-03-28.12:30:54	11	612	7
340	102	2011-03-28.12:30:59	11	612	7
374	102	2011-03-28.12:31:03	18	619	7
340	102	2011-03-28.12:31:08	17	614	7
306	102	2011-03-28.12:31:13	15	614	7
306	102	2011-03-28.12:31:17	14	614	7
272	68	2011-03-28.12:31:22	21	614	7
306	102	2011-03-28.12:31:26	19	614	7
374	102	2011-03-28.12:31:31	18	614	7
340	102	2011-03-28.12:31:36	16	614	7
340	102	2011-03-28.12:31:40	15	614	7
238	68	2011-03-28.12:31:45	14	614	7
272	68	2011-03-28.12:31:49	13	612	7
272	68	2011-03-28.12:31:54	13	612	7
306	102	2011-03-28.12:31:58	12	612	7
408	102	2011-03-28.12:32:03	11	618	7
306	102	2011-03-28.12:32:08	10	614	7
306	102	2011-03-28.12:32:12	9	614	7
272	68	2011-03-28.12:32:17	8	614	7
340	102	2011-03-28.12:32:21	8	614	7
306	102	2011-03-28.12:32:26	7	614	7
340	102	2011-03-28.12:32:31	6	614	7
340	102	2011-03-28.12:32:35	22	614	7
272	102	2011-03-28.12:32:40	28	614	7
238	68	2011-03-28.12:32:44	34	614	7
340	102	2011-03-28.12:32:49	34	612	7
272	102	2011-03-28.12:32:53	31	612	7
374	102	2011-03-28.12:32:58	29	612	7
374	102	2011-03-28.12:33:03	26	620	7
238	68	2011-03-28.12:33:07	24	614	7
340	102	2011-03-28.12:33:12	22	614	7
306	102	2011-03-28.12:33:16	20	614	7
306	102	2011-03-28.12:33:21	19	614	7
238	68	2011-03-28.12:33:26	17	614	7
374	102	2011-03-28.12:33:30	16	614	7
306	102	2011-03-28.12:33:35	22	614	7
340	102	2011-03-28.12:33:39	21	615	7
272	68	2011-03-28.12:33:44	21	615	7
340	102	2011-03-28.12:33:48	19	613	7
340	102	2011-03-28.12:33:53	17	613	7
272	102	2011-03-28.12:33:58	16	612	7
374	102	2011-03-28.12:34:02	15	620	7
238	68	2011-03-28.12:34:07	14	614	7
340	102	2011-03-28.12:34:11	12	614	7
306	102	2011-03-28.12:34:16	11	614	7
306	102	2011-03-28.12:34:21	10	614	7
306	68	2011-03-28.12:34:25	10	614	8
408	136	2011-03-28.12:34:30	9	616	7
374	102	2011-03-28.12:34:34	8	616	8
408	102	2011-03-28.12:34:39	8	618	9
306	102	2011-03-28.12:34:43	7	618	9
340	102	2011-03-28.12:34:48	7	616	8
306	102	2011-03-28.12:34:53	6	616	7
306	102	2011-03-28.12:34:57	6	613	7
442	102	2011-03-28.12:35:02	5	621	7
272	68	2011-03-28.12:35:06	13	619	7
340	102	2011-03-28.12:35:11	12	615	7
272	68	2011-03-28.12:35:15	11	615	7
306	102	2011-03-28.12:35:20	26	616	7
272	102	2011-03-28.12:35:25	40	615	7
340	102	2011-03-28.12:35:29	40	615	7
340	102	2011-03-28.12:35:34	69	616	7
306	68	2011-03-28.12:35:38	63	615	7
306	102	2011-03-28.12:35:43	58	615	7
272	68	2011-03-28.12:35:47	53	614	7
374	102	2011-03-28.12:35:52	49	613	7
272	68	2011-03-28.12:35:57	45	613	7
306	102	2011-03-28.12:36:01	41	613	7
374	102	2011-03-28.12:36:06	38	619	7
374	102	2011-03-28.12:36:10	35	615	7
306	102	2011-03-28.12:36:15	32	615	7
340	102	2011-03-28.12:36:20	46	615	7
272	68	2011-03-28.12:36:24	46	615	7
306	102	2011-03-28.12:36:29	58	615	7
272	68	2011-03-28.12:36:33	61	613	7
306	68	2011-03-28.12:36:38	56	613	7
306	102	2011-03-28.12:36:42	52	613	7
238	68	2011-03-28.12:36:47	48	611	7
340	102	2011-03-28.12:36:52	44	611	7
306	102	2011-03-28.12:36:56	40	611	7
408	102	2011-03-28.12:37:01	37	621	7
272	68	2011-03-28.12:37:05	34	617	7
306	102	2011-03-28.12:37:10	31	613	7
272	68	2011-03-28.12:37:14	29	613	7
306	102	2011-03-28.12:37:19	29	613	7
272	102	2011-03-28.12:37:24	34	613	7
272	68	2011-03-28.12:37:28	40	613	7
340	102	2011-03-28.12:37:33	44	613	7
340	102	2011-03-28.12:37:37	49	613	7
340	102	2011-03-28.12:37:42	53	613	7
272	68	2011-03-28.12:37:47	49	612	7
340	102	2011-03-28.12:37:51	53	611	7
272	68	2011-03-28.12:37:56	57	611	7
306	102	2011-03-28.12:38:00	60	612	7
374	102	2011-03-28.12:38:05	55	618	7
442	102	2011-03-28.12:38:09	59	616	9
306	102	2011-03-28.12:38:14	59	616	9
306	102	2011-03-28.12:38:19	54	616	9
340	102	2011-03-28.12:38:23	50	614	7
306	102	2011-03-28.12:38:28	46	614	7
340	68	2011-03-28.12:38:32	42	614	7
306	68	2011-03-28.12:38:37	47	614	7
340	102	2011-03-28.12:38:42	43	614	7
306	102	2011-03-28.12:38:46	39	612	7
340	102	2011-03-28.12:38:51	36	612	7
306	102	2011-03-28.12:38:55	41	613	7
340	102	2011-03-28.12:39:00	38	612	7
374	102	2011-03-28.12:39:04	43	618	7
272	68	2011-03-28.12:39:09	43	614	7
340	102	2011-03-28.12:39:14	39	614	7
306	102	2011-03-28.12:39:18	36	614	7
306	102	2011-03-28.12:39:23	33	615	7
272	68	2011-03-28.12:39:27	31	614	7
340	102	2011-03-28.12:39:32	28	614	7
340	102	2011-03-28.12:39:36	26	615	7
340	102	2011-03-28.12:39:41	24	614	7
272	102	2011-03-28.12:39:46	22	612	7
340	102	2011-03-28.12:39:50	20	612	7
272	68	2011-03-28.12:39:55	18	612	7
272	68	2011-03-28.12:39:59	17	612	7
442	102	2011-03-28.12:40:04	17	618	7
272	68	2011-03-28.12:40:08	16	614	7
340	102	2011-03-28.12:40:13	22	614	7
306	102	2011-03-28.12:40:18	21	614	7
306	68	2011-03-28.12:40:22	19	614	7
272	68	2011-03-28.12:40:27	17	614	7
340	102	2011-03-28.12:40:31	16	614	7
306	68	2011-03-28.12:40:36	15	614	7
306	102	2011-03-28.12:40:41	13	614	7
306	102	2011-03-28.12:40:45	12	612	7
306	68	2011-03-28.12:40:50	11	612	7
306	102	2011-03-28.12:40:54	10	612	7
272	68	2011-03-28.12:40:59	10	613	7
408	102	2011-03-28.12:41:03	10	618	7
306	102	2011-03-28.12:41:08	9	613	7
374	102	2011-03-28.12:41:13	8	613	8
374	102	2011-03-28.12:41:17	7	615	9
306	102	2011-03-28.12:41:22	7	615	9
340	102	2011-03-28.12:41:26	6	615	9
374	102	2011-03-28.12:41:31	14	615	9
340	102	2011-03-28.12:41:36	12	614	7
272	68	2011-03-28.12:41:40	11	612	7
340	102	2011-03-28.12:41:45	11	612	7
272	68	2011-03-28.12:41:49	10	610	7
306	68	2011-03-28.12:41:54	10	610	7
272	68	2011-03-28.12:41:58	9	610	7
374	102	2011-03-28.12:42:03	8	616	7
340	102	2011-03-28.12:42:08	7	612	7
340	102	2011-03-28.12:42:12	7	612	7
306	102	2011-03-28.12:42:17	6	612	7
340	102	2011-03-28.12:42:21	6	612	7
272	68	2011-03-28.12:42:26	5	612	7
272	102	2011-03-28.12:42:31	5	612	7
374	102	2011-03-28.12:42:35	12	612	7
272	68	2011-03-28.12:42:40	11	612	7
306	102	2011-03-28.12:42:44	18	612	7
272	68	2011-03-28.12:42:49	18	610	7
340	102	2011-03-28.12:42:53	17	610	7
306	102	2011-03-28.12:42:58	16	610	7
408	102	2011-03-28.12:43:03	14	618	7
272	102	2011-03-28.12:43:07	13	612	7
340	102	2011-03-28.12:43:12	12	612	7
272	68	2011-03-28.12:43:16	11	612	7
272	68	2011-03-28.12:43:21	10	612	7
306	102	2011-03-28.12:43:26	9	612	7
238	68	2011-03-28.12:43:30	9	612	7
306	68	2011-03-28.12:43:35	8	612	7
340	102	2011-03-28.12:43:39	7	612	7
340	102	2011-03-28.12:43:44	7	612	7
272	68	2011-03-28.12:43:48	7	610	7
374	102	2011-03-28.12:43:53	6	610	7
272	68	2011-03-28.12:43:58	14	610	7
374	102	2011-03-28.12:44:02	20	618	7
306	102	2011-03-28.12:44:07	19	612	7
306	68	2011-03-28.12:44:11	17	612	7
306	102	2011-03-28.12:44:16	16	613	7
306	102	2011-03-28.12:44:21	15	612	7
340	102	2011-03-28.12:44:25	13	612	7
272	68	2011-03-28.12:44:30	12	612	7
272	68	2011-03-28.12:44:34	11	612	7
340	102	2011-03-28.12:44:39	11	612	7
306	102	2011-03-28.12:44:43	10	612	7
272	68	2011-03-28.12:44:48	10	610	7
340	102	2011-03-28.12:44:53	9	610	7
340	102	2011-03-28.12:44:57	8	610	8
476	102	2011-03-28.12:45:02	7	623	9
340	102	2011-03-28.12:45:06	15	619	9
306	102	2011-03-28.12:45:11	13	615	9
340	102	2011-03-28.12:45:15	12	615	9
306	102	2011-03-28.12:45:20	27	614	7
272	102	2011-03-28.12:45:25	25	613	7
340	102	2011-03-28.12:45:29	23	613	7
340	102	2011-03-28.12:45:34	23	613	7
340	102	2011-03-28.12:45:38	21	613	7
374	102	2011-03-28.12:45:43	20	613	7
272	68	2011-03-28.12:45:48	18	611	7
272	68	2011-03-28.12:45:52	16	611	7
340	102	2011-03-28.12:45:57	15	611	7
374	102	2011-03-28.12:46:01	14	619	7
306	102	2011-03-28.12:46:06	13	615	7
272	68	2011-03-28.12:46:10	12	613	7
374	102	2011-03-28.12:46:15	11	614	7
306	102	2011-03-28.12:46:20	10	613	7
340	102	2011-03-28.12:46:24	9	613	7
306	102	2011-03-28.12:46:29	9	613	7
306	68	2011-03-28.12:46:33	8	613	7
340	102	2011-03-28.12:46:38	16	613	7
272	68	2011-03-28.12:46:43	22	613	7
306	102	2011-03-28.12:46:47	21	611	7
272	68	2011-03-28.12:46:52	19	611	7
340	102	2011-03-28.12:46:56	17	612	7
374	102	2011-03-28.12:47:01	16	624	7
374	102	2011-03-28.12:47:05	23	617	8
374	102	2011-03-28.12:47:10	21	615	9
306	68	2011-03-28.12:47:15	19	615	9
306	102	2011-03-28.12:47:19	19	615	9
272	102	2011-03-28.12:47:24	26	614	8
272	68	2011-03-28.12:47:28	31	614	8
476	170	2011-03-28.12:47:33	37	616	7
374	102	2011-03-28.12:47:37	34	615	7
272	68	2011-03-28.12:47:42	39	615	7
306	102	2011-03-28.12:47:47	44	613	7
306	102	2011-03-28.12:47:51	41	613	7
306	68	2011-03-28.12:47:56	37	613	7
306	102	2011-03-28.12:48:00	42	613	7
374	102	2011-03-28.12:48:05	47	619	7
306	102	2011-03-28.12:48:10	51	615	7
306	68	2011-03-28.12:48:14	51	615	7
306	102	2011-03-28.12:48:19	71	615	7
306	102	2011-03-28.12:48:23	73	615	7
306	102	2011-03-28.12:48:28	75	615	7
272	68	2011-03-28.12:48:32	77	615	7
374	102	2011-03-28.12:48:37	79	615	7
306	102	2011-03-28.12:48:42	81	615	7
306	102	2011-03-28.12:48:46	82	613	7
306	102	2011-03-28.12:48:51	92	613	7
374	102	2011-03-28.12:48:55	92	613	7
272	102	2011-03-28.12:49:00	93	613	7
442	136	2011-03-28.12:49:04	93	619	7
238	68	2011-03-28.12:49:09	93	615	7
306	102	2011-03-28.12:49:14	94	615	7
340	102	2011-03-28.12:49:18	94	615	7
238	68	2011-03-28.12:49:23	95	615	7
272	102	2011-03-28.12:49:27	95	615	7
272	68	2011-03-28.12:49:32	104	615	7
374	102	2011-03-28.12:49:37	111	613	7
340	102	2011-03-28.12:49:41	110	613	7
