504	144	2011-03-25.14:26:15	53	420	7
432	144	2011-03-25.14:27:01	86	432	5
288	144	2011-03-25.14:27:47	107	422	5
504	144	2011-03-25.14:28:33	109	423	5
432	144	2011-03-25.14:29:18	142	421	9
720	216	2011-03-25.14:30:04	148	432	13
504	216	2011-03-25.14:30:50	89	426	15
432	216	2011-03-25.14:31:36	69	435	13
432	144	2011-03-25.14:32:22	38	442	10
648	216	2011-03-25.14:33:08	30	437	10
432	144	2011-03-25.14:33:53	26	419	10
720	144	2011-03-25.14:34:39	46	423	12
720	216	2011-03-25.14:35:25	44	429	14
792	288	2011-03-25.14:36:11	112	438	13
720	216	2011-03-25.14:36:57	115	435	13
576	144	2011-03-25.14:37:42	158	431	13
1296	648	2011-03-25.14:38:28	100	428	13
576	216	2011-03-25.14:39:14	76	439	13
576	216	2011-03-25.14:40:00	55	444	12
432	216	2011-03-25.14:40:46	65	434	12
648	216	2011-03-25.14:41:32	68	441	9
216	144	2011-03-25.14:42:17	88	439	5
432	144	2011-03-25.14:43:03	49	443	5
216	144	2011-03-25.14:43:49	35	425	5
288	144	2011-03-25.14:44:35	24	420	5
432	144	2011-03-25.14:45:20	26	420	5
720	288	2011-03-25.14:46:06	37	433	5
360	144	2011-03-25.14:46:52	42	426	5
360	144	2011-03-25.14:47:37	24	428	5
360	144	2011-03-25.14:48:23	24	420	9
792	216	2011-03-25.14:49:09	25	426	10
576	216	2011-03-25.14:49:55	32	423	10
648	216	2011-03-25.14:50:41	39	431	11
792	216	2011-03-25.14:51:26	33	427	10
432	144	2011-03-25.14:52:12	22	429	9
360	144	2011-03-25.14:52:58	21	426	10
504	216	2011-03-25.14:53:44	54	427	10
576	216	2011-03-25.14:54:30	49	423	10
792	216	2011-03-25.14:55:15	46	434	10
720	216	2011-03-25.14:56:01	43	441	10
576	216	2011-03-25.14:56:47	40	435	10
504	144	2011-03-25.14:57:33	40	430	9
432	144	2011-03-25.14:58:18	23	432	7
864	216	2011-03-25.14:59:04	29	433	9
864	360	2011-03-25.14:59:50	14	434	8
1008	432	2011-03-25.15:00:36	61	438	9
720	216	2011-03-25.15:01:21	164	434	10
1800	576	2011-03-25.15:02:07	277	438	7
864	216	2011-03-25.15:02:53	204	443	8
1008	216	2011-03-25.15:03:39	108	440	14
720	216	2011-03-25.15:04:25	143	444	13
936	216	2011-03-25.15:05:11	81	449	10
1008	216	2011-03-25.15:05:57	74	452	9
864	216	2011-03-25.15:06:42	66	434	7
1152	216	2011-03-25.15:07:28	63	432	11
1008	216	2011-03-25.15:08:14	187	429	11
864	216	2011-03-25.15:09:00	99	427	11
1368	504	2011-03-25.15:09:46	55	439	9
1080	432	2011-03-25.15:10:32	52	440	10
1152	216	2011-03-25.15:11:17	130	441	10
1080	216	2011-03-25.15:12:03	88	445	7
864	144	2011-03-25.15:12:49	79	439	7
720	144	2011-03-25.15:13:35	91	428	7
864	144	2011-03-25.15:14:21	43	421	7
936	144	2011-03-25.15:15:06	26	423	7
864	144	2011-03-25.15:15:52	105	419	7
792	144	2011-03-25.15:16:38	108	421	7
864	144	2011-03-25.15:17:24	74	421	7
792	144	2011-03-25.15:18:10	156	421	7
1008	216	2011-03-25.15:18:55	104	419	7
792	144	2011-03-25.15:19:41	49	421	7
864	144	2011-03-25.15:20:27	128	421	7
864	216	2011-03-25.15:21:13	120	421	7
792	144	2011-03-25.15:21:58	106	419	7
864	216	2011-03-25.15:22:44	221	425	10
1008	216	2011-03-25.15:23:30	188	426	10
648	144	2011-03-25.15:24:16	97	436	7
1008	216	2011-03-25.15:25:02	164	443	7
648	144	2011-03-25.15:25:47	137	430	7
648	144	2011-03-25.15:26:33	130	426	7
648	144	2011-03-25.15:27:19	85	426	7
864	216	2011-03-25.15:28:05	58	426	7
720	144	2011-03-25.15:28:51	90	420	7
864	216	2011-03-25.15:29:36	74	422	7
576	144	2011-03-25.15:30:22	35	421	7
720	216	2011-03-25.15:31:08	96	421	7
864	144	2011-03-25.15:31:54	73	418	7
216	144	2011-03-25.15:32:40	55	425	5
144	72	2011-03-25.15:33:25	37	424	5
360	144	2011-03-25.15:34:11	38	420	5
216	72	2011-03-25.15:34:57	31	418	5
216	144	2011-03-25.15:35:42	27	420	5
648	216	2011-03-25.15:36:28	27	429	5
432	216	2011-03-25.15:37:14	28	432	5
216	144	2011-03-25.15:37:59	23	430	5
144	72	2011-03-25.15:38:45	11	422	5
144	72	2011-03-25.15:39:31	25	420	5
216	72	2011-03-25.15:40:17	26	424	3
936	360	2011-03-25.15:41:02	21	434	3
216	144	2011-03-25.15:41:48	33	426	6
576	216	2011-03-25.15:42:34	23	430	3
504	216	2011-03-25.15:43:19	17	430	4
648	216	2011-03-25.15:44:05	36	448	3
360	144	2011-03-25.15:44:50	31	436	3
504	144	2011-03-25.15:45:36	14	431	4
720	216	2011-03-25.15:46:22	12	422	6
864	288	2011-03-25.15:47:08	37	424	9
648	216	2011-03-25.15:47:53	118	424	4
576	144	2011-03-25.15:48:39	90	425	3
936	360	2011-03-25.15:49:25	63	431	2
504	144	2011-03-25.15:50:06	141	431	1
864	360	2011-03-25.15:50:48	183	436	1
144	72	2011-03-25.15:51:28	108	432	1
504	144	2011-03-25.15:52:09	66	434	1
288	144	2011-03-25.15:52:54	39	420	5
1368	576	2011-03-25.15:53:40	31	432	3
288	144	2011-03-25.15:54:26	21	433	3
216	72	2011-03-25.15:55:10	31	434	1
216	72	2011-03-25.15:55:50	25	424	1
216	72	2011-03-25.15:56:31	18	422	1
144	72	2011-03-25.15:57:13	17	420	3
288	144	2011-03-25.15:57:59	22	418	3
144	72	2011-03-25.15:58:45	10	420	3
216	72	2011-03-25.15:59:30	9	428	3
144	72	2011-03-25.16:00:16	4	429	3
432	144	2011-03-25.16:01:01	10	440	3
360	144	2011-03-25.16:01:47	4	422	3
288	72	2011-03-25.16:02:33	58	423	3
432	216	2011-03-25.16:03:18	27	423	3
504	216	2011-03-25.16:04:04	27	427	5
360	216	2011-03-25.16:04:50	18	422	3
216	72	2011-03-25.16:05:35	31	424	3
288	144	2011-03-25.16:06:21	14	422	6
504	216	2011-03-25.16:07:07	29	426	5
360	216	2011-03-25.16:07:53	28	424	5
216	144	2011-03-25.16:08:38	27	425	3
432	216	2011-03-25.16:09:24	18	429	3
432	216	2011-03-25.16:10:09	22	429	6
360	216	2011-03-25.16:10:55	39	423	5
504	288	2011-03-25.16:11:41	48	426	5
432	288	2011-03-25.16:12:26	41	422	5
432	288	2011-03-25.16:13:12	26	424	9
504	288	2011-03-25.16:13:58	19	422	9
504	288	2011-03-25.16:14:44	20	427	7
576	288	2011-03-25.16:15:30	24	433	4
432	216	2011-03-25.16:16:15	38	440	3
864	360	2011-03-25.16:17:01	72	455	8
864	360	2011-03-25.16:17:47	53	442	9
432	216	2011-03-25.16:18:33	40	446	8
576	288	2011-03-25.16:19:19	28	436	8
1224	360	2011-03-25.16:20:04	42	433	6
576	216	2011-03-25.16:20:50	34	422	6
720	288	2011-03-25.16:21:36	53	421	6
720	288	2011-03-25.16:22:22	29	420	6
720	288	2011-03-25.16:23:07	31	420	6
648	288	2011-03-25.16:23:53	49	418	6
504	216	2011-03-25.16:24:39	33	422	6
504	216	2011-03-25.16:25:24	28	422	6
504	144	2011-03-25.16:26:10	25	422	6
432	144	2011-03-25.16:26:56	32	418	6
504	144	2011-03-25.16:27:42	19	425	4
288	144	2011-03-25.16:28:27	14	426	6
432	144	2011-03-25.16:29:13	35	429	9
432	144	2011-03-25.16:29:59	33	433	6
432	144	2011-03-25.16:30:45	24	432	6
288	144	2011-03-25.16:31:30	23	432	3
432	144	2011-03-25.16:32:16	29	426	3
864	360	2011-03-25.16:33:02	45	434	6
432	144	2011-03-25.16:33:47	46	428	3
432	144	2011-03-25.16:34:33	37	429	3
504	216	2011-03-25.16:35:19	34	423	3
576	144	2011-03-25.16:36:04	25	429	4
576	288	2011-03-25.16:36:50	16	425	3
360	144	2011-03-25.16:37:36	22	427	3
504	144	2011-03-25.16:38:21	26	426	3
792	432	2011-03-25.16:39:07	16	436	5
504	216	2011-03-25.16:39:53	19	433	5
576	288	2011-03-25.16:40:39	21	435	5
432	216	2011-03-25.16:41:24	24	425	5
504	216	2011-03-25.16:42:10	22	421	5
504	216	2011-03-25.16:42:56	27	419	5
1008	504	2011-03-25.16:43:41	39	427	3
432	216	2011-03-25.16:44:27	29	426	5
432	216	2011-03-25.16:45:13	22	425	5
504	216	2011-03-25.16:45:59	47	419	5
432	216	2011-03-25.16:46:44	42	425	5
432	216	2011-03-25.16:47:30	62	425	5
648	288	2011-03-25.16:48:16	39	423	5
720	288	2011-03-25.16:49:01	39	432	5
576	288	2011-03-25.16:49:47	29	428	5
576	288	2011-03-25.16:50:33	32	428	6
648	216	2011-03-25.16:51:19	33	434	3
936	360	2011-03-25.16:52:04	25	435	3
360	216	2011-03-25.16:52:50	21	420	3
360	216	2011-03-25.16:53:36	21	422	3
1872	576	2011-03-25.16:54:21	30	423	3
1080	288	2011-03-25.16:55:07	101	423	3
576	216	2011-03-25.16:55:53	99	424	5
504	216	2011-03-25.16:56:39	58	426	5
792	288	2011-03-25.16:57:24	71	435	5
576	216	2011-03-25.16:58:10	38	447	5
360	216	2011-03-25.16:58:56	24	444	3
504	216	2011-03-25.16:59:41	20	433	5
1368	288	2011-03-25.17:00:27	27	431	5
360	144	2011-03-25.17:01:13	13	431	5
720	288	2011-03-25.17:01:59	31	427	5
648	432	2011-03-25.17:02:45	131	427	5
864	504	2011-03-25.17:03:30	62	427	5
432	144	2011-03-25.17:04:16	36	429	5
648	144	2011-03-25.17:05:02	22	434	5
1368	144	2011-03-25.17:05:47	20	427	5
432	216	2011-03-25.17:06:33	38	428	5
360	144	2011-03-25.17:07:19	36	428	5
504	144	2011-03-25.17:08:05	35	432	5
288	144	2011-03-25.17:08:50	27	426	5
432	144	2011-03-25.17:09:36	25	428	5
360	144	2011-03-25.17:10:22	19	428	5
288	144	2011-03-25.17:11:07	9	428	5
720	288	2011-03-25.17:11:53	16	430	5
504	144	2011-03-25.17:12:39	32	432	5
720	216	2011-03-25.17:13:25	42	433	6
432	144	2011-03-25.17:14:10	45	442	5
720	216	2011-03-25.17:14:56	35	442	6
2232	432	2011-03-25.17:15:42	75	445	5
360	144	2011-03-25.17:16:27	43	440	5
288	144	2011-03-25.17:17:13	33	440	5
360	144	2011-03-25.17:17:59	30	430	5
504	288	2011-03-25.17:18:45	59	433	5
360	144	2011-03-25.17:19:31	104	428	5
432	144	2011-03-25.17:20:17	49	428	5
504	144	2011-03-25.17:21:02	23	434	5
288	72	2011-03-25.17:21:48	25	426	5
432	144	2011-03-25.17:22:34	15	428	5
432	144	2011-03-25.17:23:19	12	436	5
576	144	2011-03-25.17:24:05	15	440	5
360	144	2011-03-25.17:24:51	20	430	5
432	144	2011-03-25.17:25:37	14	428	5
432	144	2011-03-25.17:26:22	28	428	5
360	144	2011-03-25.17:27:08	47	436	5
216	72	2011-03-25.17:27:54	44	450	3
1368	504	2011-03-25.17:28:40	33	458	5
216	72	2011-03-25.17:29:25	15	444	3
288	144	2011-03-25.17:30:11	36	440	3
288	72	2011-03-25.17:30:57	22	426	3
216	72	2011-03-25.17:31:42	45	440	3
288	144	2011-03-25.17:32:28	36	449	5
288	144	2011-03-25.17:33:14	17	449	5
216	72	2011-03-25.17:34:00	8	443	3
216	72	2011-03-25.17:34:45	22	443	3
288	144	2011-03-25.17:35:31	10	434	3
216	72	2011-03-25.17:36:17	14	429	3
576	144	2011-03-25.17:37:02	43	443	5
936	288	2011-03-25.17:37:48	39	450	5
216	72	2011-03-25.17:38:34	26	461	3
216	72	2011-03-25.17:39:20	16	445	3
432	144	2011-03-25.17:40:05	22	433	3
216	72	2011-03-25.17:40:51	20	427	3
288	144	2011-03-25.17:41:37	22	429	3
216	72	2011-03-25.17:42:22	10	429	3
288	144	2011-03-25.17:43:08	15	429	3
1728	648	2011-03-25.17:43:54	15	439	6
360	216	2011-03-25.17:44:39	11	438	5
432	144	2011-03-25.17:45:25	12	437	5
504	216	2011-03-25.17:46:11	29	441	5
288	144	2011-03-25.17:46:57	28	439	5
504	216	2011-03-25.17:47:42	21	441	5
432	216	2011-03-25.17:48:28	36	441	5
288	144	2011-03-25.17:49:14	39	456	3
216	72	2011-03-25.17:49:59	41	458	3
360	144	2011-03-25.17:50:45	24	454	3
288	72	2011-03-25.17:51:31	27	432	3
216	72	2011-03-25.17:52:16	25	428	3
504	144	2011-03-25.17:53:02	12	434	3
216	72	2011-03-25.17:53:48	17	426	3
216	72	2011-03-25.17:54:33	8	428	3
216	72	2011-03-25.17:55:19	14	428	3
432	144	2011-03-25.17:56:05	11	432	3
288	144	2011-03-25.17:56:50	5	426	3
288	72	2011-03-25.17:57:36	18	440	3
432	144	2011-03-25.17:58:22	57	448	5
288	144	2011-03-25.17:59:08	47	460	5
288	144	2011-03-25.17:59:53	121	440	5
432	144	2011-03-25.18:00:39	128	431	5
360	144	2011-03-25.18:01:25	130	431	5
1008	504	2011-03-25.18:02:10	166	432	5
432	144	2011-03-25.18:02:56	179	428	5
360	144	2011-03-25.18:03:42	169	430	5
216	72	2011-03-25.18:04:28	149	430	5
288	72	2011-03-25.18:05:13	142	430	5
432	144	2011-03-25.18:05:59	151	428	5
288	72	2011-03-25.18:06:45	177	431	5
216	72	2011-03-25.18:07:30	212	431	5
432	144	2011-03-25.18:08:16	268	430	5
504	144	2011-03-25.18:09:02	282	436	5
216	72	2011-03-25.18:09:48	280	428	5
216	72	2011-03-25.18:10:33	227	430	5
360	144	2011-03-25.18:11:19	179	431	5
576	144	2011-03-25.18:12:05	110	435	5
216	72	2011-03-25.18:12:50	52	429	5
360	144	2011-03-25.18:13:36	36	431	5
360	72	2011-03-25.18:14:22	32	430	5
288	144	2011-03-25.18:15:07	27	431	5
288	144	2011-03-25.18:15:53	17	429	5
432	144	2011-03-25.18:16:39	14	431	5
360	144	2011-03-25.18:17:25	23	430	5
288	144	2011-03-25.18:18:10	15	430	5
288	72	2011-03-25.18:18:56	7	428	5
432	72	2011-03-25.18:19:42	16	430	5
288	144	2011-03-25.18:20:27	12	430	5
288	144	2011-03-25.18:21:13	19	430	5
360	144	2011-03-25.18:21:59	25	428	5
360	144	2011-03-25.18:22:45	11	430	5
288	144	2011-03-25.18:23:30	14	430	5
288	144	2011-03-25.18:24:16	10	430	5
792	216	2011-03-25.18:25:02	22	431	3
216	72	2011-03-25.18:25:47	28	423	3
288	144	2011-03-25.18:26:33	34	425	3
576	216	2011-03-25.18:27:19	24	426	3
432	144	2011-03-25.18:28:04	22	430	3
216	72	2011-03-25.18:28:50	10	423	3
216	72	2011-03-25.18:29:36	20	423	3
72	72	2011-03-25.18:30:20	14	425	1
288	72	2011-03-25.18:31:01	13	431	1
144	72	2011-03-25.18:31:42	14	426	1
72	72	2011-03-25.18:32:22	13	421	1
432	144	2011-03-25.18:33:03	12	427	1
72	72	2011-03-25.18:33:43	21	421	1
72	72	2011-03-25.18:34:24	15	421	1
432	72	2011-03-25.18:35:05	29	425	1
144	72	2011-03-25.18:35:45	15	421	1
144	72	2011-03-25.18:36:26	7	421	1
144	72	2011-03-25.18:37:06	17	421	1
144	72	2011-03-25.18:37:47	22	419	1
144	72	2011-03-25.18:38:28	10	421	1
72	72	2011-03-25.18:39:08	13	421	1
576	360	2011-03-25.18:39:49	15	420	1
144	72	2011-03-25.18:40:29	7	421	1
144	72	2011-03-25.18:41:10	8	421	1
144	72	2011-03-25.18:41:51	12	419	1
144	72	2011-03-25.18:42:31	11	421	1
144	72	2011-03-25.18:43:12	5	421	1
144	72	2011-03-25.18:43:52	2	419	1
144	72	2011-03-25.18:44:33	1	421	1
144	72	2011-03-25.18:45:14	13	421	1
72	72	2011-03-25.18:45:54	13	419	1
144	72	2011-03-25.18:46:35	7	421	1
144	72	2011-03-25.18:47:16	3	419	1
72	72	2011-03-25.18:47:56	2	417	1
144	72	2011-03-25.18:48:37	15	419	1
72	72	2011-03-25.18:49:17	7	419	1
144	72	2011-03-25.18:49:58	9	417	1
72	72	2011-03-25.18:50:39	16	419	1
72	72	2011-03-25.18:51:19	8	419	1
144	72	2011-03-25.18:52:00	21	417	1
144	72	2011-03-25.18:52:41	11	419	1
72	72	2011-03-25.18:53:21	5	419	1
360	144	2011-03-25.18:54:02	15	425	1
144	72	2011-03-25.18:54:42	29	419	1
72	72	2011-03-25.18:55:23	15	419	1
288	72	2011-03-25.18:56:04	14	423	1
144	72	2011-03-25.18:56:44	13	419	1
72	72	2011-03-25.18:57:25	6	419	1
144	72	2011-03-25.18:58:05	3	423	1
72	72	2011-03-25.18:58:46	1	417	1
72	72	2011-03-25.18:59:27	8	420	1
72	72	2011-03-25.19:00:07	4	420	1
72	72	2011-03-25.19:00:48	2	418	1
144	72	2011-03-25.19:01:29	13	420	1
864	432	2011-03-25.19:02:09	42	420	1
144	72	2011-03-25.19:02:50	52	417	1
144	72	2011-03-25.19:03:30	41	419	1
144	72	2011-03-25.19:04:11	26	419	1
144	72	2011-03-25.19:04:52	13	417	1
144	72	2011-03-25.19:05:32	6	419	1
144	72	2011-03-25.19:06:13	22	419	1
72	72	2011-03-25.19:06:54	11	417	1
144	72	2011-03-25.19:07:34	16	419	1
144	72	2011-03-25.19:08:15	8	419	1
144	72	2011-03-25.19:08:55	4	417	1
144	72	2011-03-25.19:09:36	2	419	1
144	72	2011-03-25.19:10:17	1	419	1
144	72	2011-03-25.19:10:57	0	417	1
144	72	2011-03-25.19:11:38	12	419	1
144	72	2011-03-25.19:12:18	12	419	1
144	72	2011-03-25.19:12:59	6	417	1
144	72	2011-03-25.19:13:40	3	419	1
144	72	2011-03-25.19:14:20	7	419	1
144	72	2011-03-25.19:15:01	4	417	1
576	360	2011-03-25.19:15:42	19	423	3
144	72	2011-03-25.19:16:27	8	423	3
216	144	2011-03-25.19:17:13	9	431	3
144	72	2011-03-25.19:17:56	13	427	1
144	72	2011-03-25.19:18:37	6	429	1
72	72	2011-03-25.19:19:17	3	421	1
72	72	2011-03-25.19:19:58	5	417	1
72	72	2011-03-25.19:20:38	16	419	1
144	72	2011-03-25.19:21:19	8	419	1
72	72	2011-03-25.19:22:00	4	417	1
72	72	2011-03-25.19:22:40	2	419	1
72	72	2011-03-25.19:23:21	9	419	1
360	144	2011-03-25.19:24:01	4	425	1
144	72	2011-03-25.19:24:42	7	419	1
144	72	2011-03-25.19:25:23	3	419	1
432	72	2011-03-25.19:26:03	2	423	1
144	72	2011-03-25.19:26:44	1	419	1
144	72	2011-03-25.19:27:25	10	419	1
144	72	2011-03-25.19:28:05	12	423	1
144	72	2011-03-25.19:28:46	6	417	1
144	72	2011-03-25.19:29:26	10	419	1
144	72	2011-03-25.19:30:07	5	419	1
144	72	2011-03-25.19:30:48	10	417	1
144	72	2011-03-25.19:31:28	18	419	1
144	72	2011-03-25.19:32:09	28	419	1
144	72	2011-03-25.19:32:49	24	417	1
144	72	2011-03-25.19:33:30	12	419	1
144	72	2011-03-25.19:34:11	12	419	1
144	72	2011-03-25.19:34:51	13	417	1
144	72	2011-03-25.19:35:32	6	419	1
144	72	2011-03-25.19:36:13	18	419	1
144	72	2011-03-25.19:36:53	9	418	1
144	72	2011-03-25.19:37:34	4	419	1
144	72	2011-03-25.19:38:14	13	419	1
144	72	2011-03-25.19:38:55	6	417	1
144	72	2011-03-25.19:39:36	3	419	1
72	72	2011-03-25.19:40:16	14	419	1
144	72	2011-03-25.19:40:57	7	417	1
144	72	2011-03-25.19:41:37	3	419	1
144	72	2011-03-25.19:42:18	2	419	1
72	72	2011-03-25.19:42:59	14	417	1
144	72	2011-03-25.19:43:39	12	419	1
72	72	2011-03-25.19:44:20	6	419	1
144	72	2011-03-25.19:45:01	3	417	1
72	72	2011-03-25.19:45:41	14	419	1
72	72	2011-03-25.19:46:22	7	419	1
432	144	2011-03-25.19:47:02	3	425	1
144	72	2011-03-25.19:47:43	2	419	1
144	72	2011-03-25.19:48:24	12	419	1
432	144	2011-03-25.19:49:04	6	423	1
144	72	2011-03-25.19:49:45	19	419	1
72	72	2011-03-25.19:50:25	10	419	1
144	72	2011-03-25.19:51:06	5	419	1
144	72	2011-03-25.19:51:47	19	417	1
144	72	2011-03-25.19:52:27	26	419	1
144	72	2011-03-25.19:53:08	13	419	1
72	72	2011-03-25.19:53:49	7	417	1
72	72	2011-03-25.19:54:29	3	419	1
144	72	2011-03-25.19:55:10	2	419	1
144	72	2011-03-25.19:55:50	12	417	1
72	72	2011-03-25.19:56:31	6	419	1
72	72	2011-03-25.19:57:12	3	419	1
72	72	2011-03-25.19:57:52	16	417	1
72	72	2011-03-25.19:58:33	8	419	1
72	72	2011-03-25.19:59:14	12	419	1
144	72	2011-03-25.19:59:54	6	417	1
144	72	2011-03-25.20:00:35	3	420	1
144	72	2011-03-25.20:01:15	9	421	1
144	72	2011-03-25.20:01:56	15	418	1
144	72	2011-03-25.20:02:37	67	419	1
144	72	2011-03-25.20:03:17	31	419	1
144	72	2011-03-25.20:03:58	28	417	1
144	72	2011-03-25.20:04:38	14	419	1
144	72	2011-03-25.20:05:19	7	419	1
144	72	2011-03-25.20:06:00	4	417	1
144	72	2011-03-25.20:06:40	2	419	1
144	72	2011-03-25.20:07:21	13	419	1
432	144	2011-03-25.20:08:01	7	425	1
144	72	2011-03-25.20:08:42	16	419	1
144	72	2011-03-25.20:09:23	8	419	1
504	144	2011-03-25.20:10:03	30	423	1
144	72	2011-03-25.20:10:44	15	419	1
144	72	2011-03-25.20:11:25	12	419	1
360	72	2011-03-25.20:12:05	6	423	1
144	72	2011-03-25.20:12:46	3	417	1
144	72	2011-03-25.20:13:26	17	419	1
144	72	2011-03-25.20:14:07	8	419	1
144	72	2011-03-25.20:14:48	9	417	1
144	72	2011-03-25.20:15:28	9	419	1
144	72	2011-03-25.20:16:09	12	419	1
144	72	2011-03-25.20:16:49	6	417	1
144	72	2011-03-25.20:17:30	3	419	1
144	72	2011-03-25.20:18:11	1	419	1
72	72	2011-03-25.20:18:51	10	417	1
144	72	2011-03-25.20:19:32	13	419	1
144	72	2011-03-25.20:20:13	12	419	1
144	72	2011-03-25.20:20:53	6	417	1
72	72	2011-03-25.20:21:34	9	419	1
144	72	2011-03-25.20:22:14	4	419	1
72	72	2011-03-25.20:22:55	10	418	1
144	72	2011-03-25.20:23:36	5	419	1
144	72	2011-03-25.20:24:16	10	419	1
72	72	2011-03-25.20:24:57	9	417	1
144	72	2011-03-25.20:25:38	4	419	1
72	72	2011-03-25.20:26:18	7	419	1
144	72	2011-03-25.20:26:59	9	417	1
72	72	2011-03-25.20:27:39	4	419	1
144	72	2011-03-25.20:28:20	2	419	1
144	72	2011-03-25.20:29:01	1	417	1
144	72	2011-03-25.20:29:41	33	419	1
72	72	2011-03-25.20:30:22	15	419	1
360	72	2011-03-25.20:31:02	16	425	1
144	72	2011-03-25.20:31:43	8	419	1
144	72	2011-03-25.20:32:24	4	419	1
432	144	2011-03-25.20:33:04	7	423	1
144	72	2011-03-25.20:33:45	3	417	1
72	72	2011-03-25.20:34:25	7	419	1
144	72	2011-03-25.20:35:06	12	423	1
144	72	2011-03-25.20:35:47	5	417	1
144	72	2011-03-25.20:36:27	3	419	1
144	72	2011-03-25.20:37:08	6	419	1
72	72	2011-03-25.20:37:48	3	417	1
144	72	2011-03-25.20:38:29	1	419	1
144	72	2011-03-25.20:39:10	1	419	1
144	72	2011-03-25.20:39:50	14	417	1
144	72	2011-03-25.20:40:31	7	419	1
144	72	2011-03-25.20:41:12	3	419	1
144	72	2011-03-25.20:41:52	8	417	1
144	72	2011-03-25.20:42:33	4	419	1
144	72	2011-03-25.20:43:13	2	419	1
144	72	2011-03-25.20:43:54	8	417	1
144	72	2011-03-25.20:44:35	18	419	1
144	72	2011-03-25.20:45:15	9	419	1
144	72	2011-03-25.20:45:56	11	417	1
144	72	2011-03-25.20:46:36	5	419	1
144	72	2011-03-25.20:47:17	2	420	1
144	72	2011-03-25.20:47:58	17	417	1
144	72	2011-03-25.20:48:38	31	419	1
144	72	2011-03-25.20:49:19	59	419	1
144	72	2011-03-25.20:50:00	30	417	1
144	72	2011-03-25.20:50:40	22	420	1
144	72	2011-03-25.20:51:21	11	419	1
432	144	2011-03-25.20:52:01	6	425	1
144	72	2011-03-25.20:52:42	7	419	1
144	72	2011-03-25.20:53:23	4	419	1
432	144	2011-03-25.20:54:03	2	423	1
144	72	2011-03-25.20:54:44	1	419	1
144	72	2011-03-25.20:55:24	0	419	1
432	144	2011-03-25.20:56:05	0	423	1
144	72	2011-03-25.20:56:46	4	417	1
144	72	2011-03-25.20:57:26	25	419	1
144	72	2011-03-25.20:58:07	63	419	1
144	72	2011-03-25.20:58:48	32	417	1
144	72	2011-03-25.20:59:28	26	419	1
144	72	2011-03-25.21:00:09	13	420	1
72	72	2011-03-25.21:00:49	7	418	1
144	72	2011-03-25.21:01:30	10	420	1
792	432	2011-03-25.21:02:11	20	420	1
144	72	2011-03-25.21:02:51	35	417	1
144	72	2011-03-25.21:03:32	16	419	1
72	72	2011-03-25.21:04:12	8	419	1
72	72	2011-03-25.21:04:53	11	417	1
144	72	2011-03-25.21:05:34	49	419	1
144	72	2011-03-25.21:06:14	30	419	1
144	72	2011-03-25.21:06:55	15	417	1
144	72	2011-03-25.21:07:35	8	419	1
144	72	2011-03-25.21:08:16	4	419	1
144	72	2011-03-25.21:08:57	13	417	1
144	72	2011-03-25.21:09:37	6	419	1
144	72	2011-03-25.21:10:18	10	419	1
72	72	2011-03-25.21:10:59	27	417	1
144	72	2011-03-25.21:11:39	36	419	1
144	72	2011-03-25.21:12:20	80	419	1
144	72	2011-03-25.21:13:00	46	417	1
144	72	2011-03-25.21:13:41	29	419	1
144	72	2011-03-25.21:14:22	13	419	1
504	144	2011-03-25.21:15:02	12	425	1
144	72	2011-03-25.21:15:43	6	419	1
144	72	2011-03-25.21:16:23	3	419	1
432	144	2011-03-25.21:17:04	1	423	1
144	72	2011-03-25.21:17:45	32	420	1
72	72	2011-03-25.21:18:25	16	419	1
144	72	2011-03-25.21:19:06	8	423	1
144	72	2011-03-25.21:19:47	21	417	1
144	72	2011-03-25.21:20:27	68	419	1
144	72	2011-03-25.21:21:08	35	419	1
144	72	2011-03-25.21:21:48	23	417	1
144	72	2011-03-25.21:22:29	12	419	1
144	72	2011-03-25.21:23:10	6	419	1
144	72	2011-03-25.21:23:50	16	417	1
144	72	2011-03-25.21:24:31	8	419	1
144	72	2011-03-25.21:25:11	4	419	1
144	72	2011-03-25.21:25:52	12	417	1
144	72	2011-03-25.21:26:33	18	419	1
144	72	2011-03-25.21:27:13	34	419	1
144	72	2011-03-25.21:27:54	17	417	1
144	72	2011-03-25.21:28:35	38	420	1
144	72	2011-03-25.21:29:15	33	419	1
144	72	2011-03-25.21:29:56	17	417	1
144	72	2011-03-25.21:30:36	16	419	1
144	72	2011-03-25.21:31:17	8	419	1
144	72	2011-03-25.21:31:58	8	417	1
144	72	2011-03-25.21:32:38	9	419	1
144	72	2011-03-25.21:33:19	10	419	1
144	72	2011-03-25.21:34:00	15	417	1
144	72	2011-03-25.21:34:40	14	419	1
144	72	2011-03-25.21:35:21	44	420	1
432	144	2011-03-25.21:36:01	21	425	1
144	72	2011-03-25.21:36:42	10	419	1
144	72	2011-03-25.21:37:23	5	419	1
432	144	2011-03-25.21:38:03	3	423	1
144	72	2011-03-25.21:38:44	1	419	1
144	72	2011-03-25.21:39:25	8	419	1
144	72	2011-03-25.21:40:05	4	423	1
144	72	2011-03-25.21:40:46	2	417	1
144	72	2011-03-25.21:41:26	13	419	1
144	72	2011-03-25.21:42:07	7	419	1
144	72	2011-03-25.21:42:48	10	417	1
72	72	2011-03-25.21:43:28	10	419	1
