4	2	2011-03-23.11:19:38	68	412	1
4	2	2011-03-23.11:19:42	63	412	1
4	2	2011-03-23.11:19:47	58	410	1
4	2	2011-03-23.11:19:51	58	410	1
4	2	2011-03-23.11:19:55	53	410	1
4	2	2011-03-23.11:19:59	49	410	1
14	4	2011-03-23.11:20:03	45	418	1
4	2	2011-03-23.11:20:07	41	412	1
4	2	2011-03-23.11:20:11	41	412	1
4	2	2011-03-23.11:20:15	38	412	1
4	2	2011-03-23.11:20:19	35	412	1
4	2	2011-03-23.11:20:23	32	412	1
6	4	2011-03-23.11:20:27	30	412	1
4	2	2011-03-23.11:20:31	27	412	1
4	2	2011-03-23.11:20:35	27	412	1
4	2	2011-03-23.11:20:39	25	412	1
4	2	2011-03-23.11:20:43	23	412	1
4	2	2011-03-23.11:20:47	21	410	1
12	4	2011-03-23.11:20:52	27	411	3
16	6	2011-03-23.11:20:56	33	411	3
4	2	2011-03-23.11:21:01	33	410	3
28	14	2011-03-23.11:21:05	31	422	1
6	2	2011-03-23.11:21:09	28	418	1
4	2	2011-03-23.11:21:13	26	416	1
4	2	2011-03-23.11:21:17	24	416	1
4	2	2011-03-23.11:21:21	22	416	1
14	4	2011-03-23.11:21:26	22	420	1
8	4	2011-03-23.11:21:30	20	421	3
4	2	2011-03-23.11:21:34	18	419	3
22	10	2011-03-23.11:21:39	17	424	1
6	4	2011-03-23.11:21:43	16	422	1
4	2	2011-03-23.11:21:47	14	420	1
6	2	2011-03-23.11:21:51	14	420	1
4	2	2011-03-23.11:21:55	13	421	1
6	2	2011-03-23.11:21:59	12	420	1
16	4	2011-03-23.11:22:03	11	429	2
6	4	2011-03-23.11:22:08	10	423	2
4	2	2011-03-23.11:22:12	9	423	2
10	6	2011-03-23.11:22:16	8	424	1
4	2	2011-03-23.11:22:20	8	424	1
6	2	2011-03-23.11:22:25	8	424	2
12	6	2011-03-23.11:22:29	7	426	1
8	4	2011-03-23.11:22:33	7	426	1
6	2	2011-03-23.11:22:37	6	426	2
14	6	2011-03-23.11:22:42	22	428	1
10	4	2011-03-23.11:22:46	22	427	3
10	4	2011-03-23.11:22:51	20	427	3
10	4	2011-03-23.11:22:55	26	426	3
24	12	2011-03-23.11:22:59	32	432	1
16	4	2011-03-23.11:23:03	29	436	1
6	2	2011-03-23.11:23:07	27	428	1
6	2	2011-03-23.11:23:12	25	428	1
6	2	2011-03-23.11:23:16	25	428	1
6	2	2011-03-23.11:23:20	23	428	1
6	2	2011-03-23.11:23:24	21	428	1
10	4	2011-03-23.11:23:28	19	426	1
6	2	2011-03-23.11:23:32	18	426	1
6	2	2011-03-23.11:23:36	18	422	1
6	2	2011-03-23.11:23:40	16	422	1
6	2	2011-03-23.11:23:44	15	422	1
6	2	2011-03-23.11:23:48	14	420	1
12	8	2011-03-23.11:23:52	13	424	1
6	2	2011-03-23.11:23:56	12	422	1
6	2	2011-03-23.11:24:00	12	422	1
14	4	2011-03-23.11:24:04	11	428	1
16	6	2011-03-23.11:24:09	10	428	1
4	2	2011-03-23.11:24:13	9	427	1
4	2	2011-03-23.11:24:17	8	424	1
4	2	2011-03-23.11:24:21	8	424	1
4	2	2011-03-23.11:24:25	8	424	1
4	2	2011-03-23.11:24:29	7	423	1
4	2	2011-03-23.11:24:33	6	422	1
4	2	2011-03-23.11:24:37	6	422	1
4	2	2011-03-23.11:24:41	5	422	1
4	2	2011-03-23.11:24:45	5	418	1
4	2	2011-03-23.11:24:49	5	418	1
4	2	2011-03-23.11:24:53	4	418	1
12	4	2011-03-23.11:24:57	20	418	1
14	4	2011-03-23.11:25:02	18	424	1
4	2	2011-03-23.11:25:06	18	422	1
4	2	2011-03-23.11:25:10	17	418	1
4	2	2011-03-23.11:25:14	24	418	1
4	2	2011-03-23.11:25:18	22	418	1
4	2	2011-03-23.11:25:22	20	418	1
2	2	2011-03-23.11:25:26	20	418	1
4	2	2011-03-23.11:25:30	18	418	1
4	2	2011-03-23.11:25:34	17	418	1
4	2	2011-03-23.11:25:38	15	418	1
4	2	2011-03-23.11:25:42	14	418	1
4	2	2011-03-23.11:25:46	13	416	1
4	2	2011-03-23.11:25:50	13	414	1
4	2	2011-03-23.11:25:54	12	414	1
4	2	2011-03-23.11:25:58	11	414	1
12	4	2011-03-23.11:26:02	10	422	1
4	2	2011-03-23.11:26:06	9	416	1
4	2	2011-03-23.11:26:11	9	414	1
4	2	2011-03-23.11:26:15	8	415	1
4	2	2011-03-23.11:26:19	8	414	1
6	2	2011-03-23.11:26:23	15	414	1
12	4	2011-03-23.11:26:27	22	414	1
4	2	2011-03-23.11:26:31	22	414	1
8	4	2011-03-23.11:26:35	20	414	1
4	2	2011-03-23.11:26:39	18	414	1
4	2	2011-03-23.11:26:43	17	414	1
4	2	2011-03-23.11:26:47	16	412	1
4	2	2011-03-23.11:26:51	14	412	1
2	2	2011-03-23.11:26:55	14	410	1
4	2	2011-03-23.11:26:59	13	410	1
8	2	2011-03-23.11:27:03	52	416	1
4	2	2011-03-23.11:27:07	48	412	1
12	6	2011-03-23.11:27:12	44	416	1
4	2	2011-03-23.11:27:16	44	416	1
4	2	2011-03-23.11:27:20	49	414	1
4	2	2011-03-23.11:27:24	45	414	1
2	2	2011-03-23.11:27:28	41	414	1
4	2	2011-03-23.11:27:32	38	414	1
6	2	2011-03-23.11:27:36	38	414	1
4	2	2011-03-23.11:27:40	35	414	1
22	6	2011-03-23.11:27:44	40	415	3
20	10	2011-03-23.11:27:49	53	418	1
6	2	2011-03-23.11:27:53	48	417	3
18	10	2011-03-23.11:27:57	61	423	1
12	4	2011-03-23.11:28:02	128	430	1
4	2	2011-03-23.11:28:06	128	426	1
4	2	2011-03-23.11:28:10	117	422	1
4	2	2011-03-23.11:28:14	108	422	1
2	2	2011-03-23.11:28:18	99	422	1
4	2	2011-03-23.11:28:22	91	422	1
4	2	2011-03-23.11:28:26	91	422	1
14	8	2011-03-23.11:28:30	84	426	1
4	2	2011-03-23.11:28:34	77	426	1
2	2	2011-03-23.11:28:38	71	424	1
4	2	2011-03-23.11:28:42	65	424	1
2	2	2011-03-23.11:28:46	68	422	1
4	2	2011-03-23.11:28:50	68	422	1
4	2	2011-03-23.11:28:54	63	422	1
4	2	2011-03-23.11:28:58	58	422	1
16	4	2011-03-23.11:29:03	53	431	1
20	8	2011-03-23.11:29:07	65	425	1
4	2	2011-03-23.11:29:11	65	422	1
18	6	2011-03-23.11:29:15	60	426	3
24	8	2011-03-23.11:29:19	63	433	4
18	10	2011-03-23.11:29:24	58	434	1
6	2	2011-03-23.11:29:28	53	430	1
10	4	2011-03-23.11:29:32	57	431	3
22	10	2011-03-23.11:29:36	52	437	1
10	4	2011-03-23.11:29:40	52	434	1
14	8	2011-03-23.11:29:44	48	438	1
6	2	2011-03-23.11:29:48	44	433	1
10	4	2011-03-23.11:29:53	41	431	1
18	8	2011-03-23.11:29:57	37	431	1
6	2	2011-03-23.11:30:01	37	431	1
16	4	2011-03-23.11:30:05	34	438	1
16	6	2011-03-23.11:30:09	32	435	1
6	2	2011-03-23.11:30:13	29	435	1
6	2	2011-03-23.11:30:17	27	433	1
6	2	2011-03-23.11:30:21	25	433	1
6	2	2011-03-23.11:30:25	25	433	1
6	2	2011-03-23.11:30:29	22	431	1
10	4	2011-03-23.11:30:33	21	431	1
18	6	2011-03-23.11:30:38	19	435	1
6	2	2011-03-23.11:30:42	17	433	1
6	2	2011-03-23.11:30:46	17	431	1
6	2	2011-03-23.11:30:50	16	431	1
6	2	2011-03-23.11:30:54	15	431	1
16	6	2011-03-23.11:30:58	14	435	1
14	4	2011-03-23.11:31:02	12	441	1
6	2	2011-03-23.11:31:06	11	439	1
8	4	2011-03-23.11:31:10	11	435	1
6	2	2011-03-23.11:31:14	10	435	1
8	2	2011-03-23.11:31:18	10	433	1
8	4	2011-03-23.11:31:22	9	427	1
6	2	2011-03-23.11:31:26	8	427	1
6	2	2011-03-23.11:31:30	8	427	1
6	2	2011-03-23.11:31:35	7	423	1
6	2	2011-03-23.11:31:39	7	423	1
6	2	2011-03-23.11:31:43	6	423	1
6	2	2011-03-23.11:31:47	6	419	1
6	2	2011-03-23.11:31:51	6	419	1
6	2	2011-03-23.11:31:55	5	418	1
8	2	2011-03-23.11:31:59	21	417	1
14	4	2011-03-23.11:32:03	19	423	1
6	2	2011-03-23.11:32:07	17	419	1
8	4	2011-03-23.11:32:11	24	417	1
6	2	2011-03-23.11:32:15	24	417	1
6	2	2011-03-23.11:32:19	46	417	1
6	2	2011-03-23.11:32:23	42	417	1
6	2	2011-03-23.11:32:27	39	417	1
6	2	2011-03-23.11:32:31	36	417	1
6	2	2011-03-23.11:32:35	36	415	1
8	2	2011-03-23.11:32:40	33	415	1
6	2	2011-03-23.11:32:44	30	415	1
6	2	2011-03-23.11:32:48	28	413	1
6	2	2011-03-23.11:32:52	26	413	1
6	2	2011-03-23.11:32:56	26	411	1
6	2	2011-03-23.11:33:00	24	411	1
14	4	2011-03-23.11:33:04	22	417	1
6	2	2011-03-23.11:33:08	20	413	1
6	2	2011-03-23.11:33:12	18	413	1
6	2	2011-03-23.11:33:16	33	413	1
8	2	2011-03-23.11:33:20	33	413	1
6	2	2011-03-23.11:33:24	30	413	1
6	2	2011-03-23.11:33:28	36	413	1
6	2	2011-03-23.11:33:32	33	413	1
6	2	2011-03-23.11:33:36	30	413	1
6	2	2011-03-23.11:33:40	30	413	1
8	4	2011-03-23.11:33:44	28	413	1
6	2	2011-03-23.11:33:48	26	411	1
6	2	2011-03-23.11:33:53	23	411	1
6	2	2011-03-23.11:33:57	22	411	1
8	2	2011-03-23.11:34:01	22	412	1
14	4	2011-03-23.11:34:05	28	417	1
6	2	2011-03-23.11:34:09	26	413	1
6	2	2011-03-23.11:34:13	24	413	1
6	2	2011-03-23.11:34:17	22	413	1
6	2	2011-03-23.11:34:21	22	413	1
8	2	2011-03-23.11:34:25	36	413	1
10	2	2011-03-23.11:34:29	33	413	1
6	2	2011-03-23.11:34:33	30	413	1
6	2	2011-03-23.11:34:37	28	413	1
8	2	2011-03-23.11:34:41	26	413	1
8	4	2011-03-23.11:34:45	26	411	1
6	2	2011-03-23.11:34:49	24	411	1
6	2	2011-03-23.11:34:53	22	411	1
6	2	2011-03-23.11:34:58	20	411	1
16	4	2011-03-23.11:35:02	18	419	1
8	2	2011-03-23.11:35:06	18	417	1
10	4	2011-03-23.11:35:10	17	413	1
6	2	2011-03-23.11:35:14	15	413	1
6	2	2011-03-23.11:35:18	14	413	1
10	4	2011-03-23.11:35:22	13	413	1
6	2	2011-03-23.11:35:26	13	413	1
6	2	2011-03-23.11:35:30	12	413	1
6	2	2011-03-23.11:35:34	11	413	1
6	2	2011-03-23.11:35:38	10	413	1
6	2	2011-03-23.11:35:42	25	413	1
6	2	2011-03-23.11:35:46	23	411	1
6	2	2011-03-23.11:35:50	23	411	1
6	2	2011-03-23.11:35:54	21	411	1
8	4	2011-03-23.11:35:58	20	411	1
18	4	2011-03-23.11:36:03	18	422	3
12	6	2011-03-23.11:36:07	16	417	1
6	2	2011-03-23.11:36:11	16	415	1
6	2	2011-03-23.11:36:15	23	415	1
6	2	2011-03-23.11:36:19	21	415	1
6	2	2011-03-23.11:36:23	20	415	1
6	2	2011-03-23.11:36:27	18	415	1
6	2	2011-03-23.11:36:31	16	415	1
6	2	2011-03-23.11:36:35	16	415	1
8	2	2011-03-23.11:36:39	15	415	1
6	2	2011-03-23.11:36:43	14	415	1
6	2	2011-03-23.11:36:47	13	413	1
6	2	2011-03-23.11:36:51	12	413	1
6	2	2011-03-23.11:36:55	12	413	1
6	2	2011-03-23.11:36:59	19	413	1
14	4	2011-03-23.11:37:04	17	419	1
6	2	2011-03-23.11:37:08	16	415	1
6	2	2011-03-23.11:37:12	15	415	1
6	2	2011-03-23.11:37:16	15	415	1
10	2	2011-03-23.11:37:20	13	415	1
6	2	2011-03-23.11:37:24	12	415	1
6	2	2011-03-23.11:37:28	11	415	1
6	2	2011-03-23.11:37:32	18	415	1
6	2	2011-03-23.11:37:36	17	415	1
6	2	2011-03-23.11:37:40	17	415	1
6	2	2011-03-23.11:37:44	23	415	1
6	2	2011-03-23.11:37:48	22	413	1
6	2	2011-03-23.11:37:52	20	413	1
6	2	2011-03-23.11:37:56	18	413	1
8	2	2011-03-23.11:38:00	18	413	1
14	4	2011-03-23.11:38:04	17	417	1
6	2	2011-03-23.11:38:09	15	413	1
6	2	2011-03-23.11:38:13	14	413	1
6	2	2011-03-23.11:38:17	13	413	1
6	2	2011-03-23.11:38:21	13	413	1
6	2	2011-03-23.11:38:25	12	413	1
6	2	2011-03-23.11:38:29	27	413	1
6	2	2011-03-23.11:38:33	25	413	1
6	2	2011-03-23.11:38:37	23	413	1
8	2	2011-03-23.11:38:41	21	413	1
6	2	2011-03-23.11:38:45	21	413	1
6	2	2011-03-23.11:38:49	19	411	1
6	2	2011-03-23.11:38:53	18	411	1
6	2	2011-03-23.11:38:57	16	411	1
14	4	2011-03-23.11:39:01	15	419	1
6	2	2011-03-23.11:39:05	15	417	1
6	2	2011-03-23.11:39:09	14	413	1
6	2	2011-03-23.11:39:14	29	413	1
6	2	2011-03-23.11:39:18	26	413	1
12	4	2011-03-23.11:39:22	24	413	1
10	4	2011-03-23.11:39:26	24	413	1
12	4	2011-03-23.11:39:30	22	418	3
10	4	2011-03-23.11:39:34	20	417	1
6	2	2011-03-23.11:39:38	19	415	1
6	2	2011-03-23.11:39:42	17	415	1
8	4	2011-03-23.11:39:46	16	413	1
6	2	2011-03-23.11:39:50	16	413	1
6	2	2011-03-23.11:39:54	14	413	1
6	2	2011-03-23.11:39:58	13	413	1
20	4	2011-03-23.11:40:02	12	421	1
6	2	2011-03-23.11:40:06	11	415	1
6	2	2011-03-23.11:40:10	11	415	1
6	2	2011-03-23.11:40:15	10	415	1
6	2	2011-03-23.11:40:19	9	415	1
6	2	2011-03-23.11:40:23	9	415	1
6	2	2011-03-23.11:40:27	8	415	1
6	2	2011-03-23.11:40:31	8	415	1
6	2	2011-03-23.11:40:35	7	415	1
8	4	2011-03-23.11:40:39	7	415	1
12	4	2011-03-23.11:40:43	22	416	1
16	6	2011-03-23.11:40:47	28	417	1
6	2	2011-03-23.11:40:51	34	417	1
6	2	2011-03-23.11:40:55	34	415	1
6	2	2011-03-23.11:40:59	31	415	1
14	4	2011-03-23.11:41:03	37	421	1
6	2	2011-03-23.11:41:07	50	417	1
6	2	2011-03-23.11:41:11	54	417	1
6	2	2011-03-23.11:41:16	54	417	1
6	2	2011-03-23.11:41:20	50	417	1
10	4	2011-03-23.11:41:24	45	417	1
6	2	2011-03-23.11:41:28	42	417	1
6	2	2011-03-23.11:41:32	38	415	1
6	2	2011-03-23.11:41:36	38	415	1
6	2	2011-03-23.11:41:40	35	415	1
6	2	2011-03-23.11:41:44	33	415	1
6	2	2011-03-23.11:41:48	30	413	1
14	6	2011-03-23.11:41:52	27	418	3
10	6	2011-03-23.11:41:56	25	417	1
6	2	2011-03-23.11:42:00	25	415	1
16	4	2011-03-23.11:42:04	79	421	1
6	2	2011-03-23.11:42:08	73	417	1
6	2	2011-03-23.11:42:13	67	418	1
12	6	2011-03-23.11:42:17	62	421	3
8	4	2011-03-23.11:42:21	62	421	1
16	6	2011-03-23.11:42:25	57	423	1
6	2	2011-03-23.11:42:29	52	423	1
10	2	2011-03-23.11:42:33	48	421	1
6	2	2011-03-23.11:42:37	44	421	1
8	2	2011-03-23.11:42:41	40	421	1
10	4	2011-03-23.11:42:45	40	419	1
6	2	2011-03-23.11:42:49	37	417	1
6	2	2011-03-23.11:42:53	34	417	1
10	4	2011-03-23.11:42:57	31	417	1
14	4	2011-03-23.11:43:01	77	425	1
6	2	2011-03-23.11:43:05	77	424	1
6	2	2011-03-23.11:43:10	71	419	1
6	2	2011-03-23.11:43:14	73	419	1
6	2	2011-03-23.11:43:18	75	419	1
6	2	2011-03-23.11:43:22	69	419	1
8	2	2011-03-23.11:43:26	69	419	1
6	2	2011-03-23.11:43:30	64	419	1
6	2	2011-03-23.11:43:34	58	420	1
6	2	2011-03-23.11:43:38	62	419	1
6	2	2011-03-23.11:43:42	57	419	1
6	2	2011-03-23.11:43:46	52	417	1
6	2	2011-03-23.11:43:50	52	417	1
6	2	2011-03-23.11:43:54	48	415	1
16	8	2011-03-23.11:43:58	44	419	1
18	4	2011-03-23.11:44:02	41	427	1
8	4	2011-03-23.11:44:06	37	419	1
6	2	2011-03-23.11:44:11	37	419	1
6	2	2011-03-23.11:44:15	34	419	1
6	2	2011-03-23.11:44:19	31	417	1
6	2	2011-03-23.11:44:23	29	416	1
16	6	2011-03-23.11:44:27	27	419	1
6	2	2011-03-23.11:44:31	24	417	1
6	2	2011-03-23.11:44:35	24	418	1
6	2	2011-03-23.11:44:39	22	417	1
8	2	2011-03-23.11:44:43	21	417	1
6	2	2011-03-23.11:44:47	19	415	1
6	2	2011-03-23.11:44:51	25	415	1
6	2	2011-03-23.11:44:55	25	415	1
6	2	2011-03-23.11:44:59	31	415	1
16	4	2011-03-23.11:45:03	37	421	1
6	2	2011-03-23.11:45:08	34	417	1
6	2	2011-03-23.11:45:12	31	417	1
6	2	2011-03-23.11:45:16	31	417	1
6	2	2011-03-23.11:45:20	29	417	1
10	2	2011-03-23.11:45:24	26	417	1
6	2	2011-03-23.11:45:28	24	417	1
6	2	2011-03-23.11:45:32	22	417	1
6	2	2011-03-23.11:45:36	20	417	1
6	2	2011-03-23.11:45:40	20	417	1
6	2	2011-03-23.11:45:44	19	417	1
6	2	2011-03-23.11:45:48	17	415	1
6	2	2011-03-23.11:45:52	32	415	1
6	2	2011-03-23.11:45:56	37	415	1
6	2	2011-03-23.11:46:00	37	413	1
16	4	2011-03-23.11:46:04	34	419	1
6	2	2011-03-23.11:46:08	31	415	1
6	2	2011-03-23.11:46:13	29	415	1
6	2	2011-03-23.11:46:17	27	415	1
6	2	2011-03-23.11:46:21	27	415	1
6	2	2011-03-23.11:46:25	24	414	1
8	4	2011-03-23.11:46:29	22	413	1
6	2	2011-03-23.11:46:33	21	413	1
6	2	2011-03-23.11:46:37	19	413	1
6	2	2011-03-23.11:46:41	17	413	1
8	2	2011-03-23.11:46:45	17	413	1
6	2	2011-03-23.11:46:49	16	411	1
6	2	2011-03-23.11:46:53	15	411	1
6	2	2011-03-23.11:46:57	13	411	1
6	2	2011-03-23.11:47:01	12	411	1
14	4	2011-03-23.11:47:05	12	417	1
8	4	2011-03-23.11:47:09	11	413	1
14	6	2011-03-23.11:47:14	26	417	1
6	2	2011-03-23.11:47:18	24	417	1
6	2	2011-03-23.11:47:22	22	415	1
8	2	2011-03-23.11:47:26	22	415	1
6	2	2011-03-23.11:47:30	20	415	1
6	2	2011-03-23.11:47:34	19	415	1
8	4	2011-03-23.11:47:38	17	415	1
6	2	2011-03-23.11:47:42	16	415	1
8	4	2011-03-23.11:47:46	15	413	1
6	2	2011-03-23.11:47:50	15	413	1
6	2	2011-03-23.11:47:54	13	413	1
8	4	2011-03-23.11:47:58	12	413	1
14	4	2011-03-23.11:48:02	11	421	1
10	4	2011-03-23.11:48:06	10	419	1
8	2	2011-03-23.11:48:10	10	415	1
6	2	2011-03-23.11:48:15	10	415	1
6	2	2011-03-23.11:48:19	17	415	1
6	2	2011-03-23.11:48:23	15	415	1
6	2	2011-03-23.11:48:27	22	415	1
6	2	2011-03-23.11:48:31	22	415	1
6	2	2011-03-23.11:48:35	20	415	1
6	2	2011-03-23.11:48:39	19	415	1
6	2	2011-03-23.11:48:43	17	415	1
8	2	2011-03-23.11:48:47	16	413	1
6	2	2011-03-23.11:48:51	14	413	1
6	2	2011-03-23.11:48:55	14	414	1
6	2	2011-03-23.11:48:59	13	413	1
14	4	2011-03-23.11:49:03	12	419	1
6	2	2011-03-23.11:49:07	19	415	1
6	2	2011-03-23.11:49:11	26	415	1
6	2	2011-03-23.11:49:15	26	413	1
6	2	2011-03-23.11:49:20	24	413	1
6	2	2011-03-23.11:49:24	22	413	1
10	4	2011-03-23.11:49:28	20	413	1
6	2	2011-03-23.11:49:32	18	413	1
6	2	2011-03-23.11:49:36	18	413	1
6	2	2011-03-23.11:49:40	17	413	1
4	2	2011-03-23.11:49:44	15	413	1
6	2	2011-03-23.11:49:48	14	411	1
6	2	2011-03-23.11:49:52	13	411	1
6	2	2011-03-23.11:49:56	12	411	1
6	2	2011-03-23.11:50:00	12	411	1
16	4	2011-03-23.11:50:04	35	417	1
8	2	2011-03-23.11:50:08	40	413	1
6	2	2011-03-23.11:50:12	37	413	1
8	4	2011-03-23.11:50:16	34	413	1
8	2	2011-03-23.11:50:20	34	413	1
8	2	2011-03-23.11:50:24	31	413	1
6	2	2011-03-23.11:50:28	29	413	1
10	2	2011-03-23.11:50:33	26	413	1
8	2	2011-03-23.11:50:37	24	413	1
6	2	2011-03-23.11:50:41	24	413	1
8	2	2011-03-23.11:50:45	22	413	1
8	2	2011-03-23.11:50:49	20	411	1
10	4	2011-03-23.11:50:53	19	411	1
8	4	2011-03-23.11:50:57	17	411	1
14	6	2011-03-23.11:51:01	16	423	1
12	4	2011-03-23.11:51:05	16	417	1
8	4	2011-03-23.11:51:09	23	413	1
10	4	2011-03-23.11:51:13	21	413	1
6	2	2011-03-23.11:51:17	19	413	1
6	2	2011-03-23.11:51:21	17	413	1
10	4	2011-03-23.11:51:25	17	413	1
6	2	2011-03-23.11:51:29	16	413	1
6	2	2011-03-23.11:51:33	15	413	1
6	2	2011-03-23.11:51:38	14	413	1
6	2	2011-03-23.11:51:42	12	413	1
6	2	2011-03-23.11:51:46	12	411	1
6	2	2011-03-23.11:51:50	11	411	1
6	2	2011-03-23.11:51:54	10	411	1
8	4	2011-03-23.11:51:58	10	411	1
12	4	2011-03-23.11:52:02	9	419	1
8	2	2011-03-23.11:52:06	8	417	1
6	2	2011-03-23.11:52:10	8	413	1
6	2	2011-03-23.11:52:14	7	413	1
6	2	2011-03-23.11:52:18	7	413	1
6	2	2011-03-23.11:52:22	6	413	1
6	2	2011-03-23.11:52:26	6	413	1
6	2	2011-03-23.11:52:30	6	413	1
6	2	2011-03-23.11:52:34	5	413	1
6	2	2011-03-23.11:52:38	5	413	1
6	2	2011-03-23.11:52:43	4	413	1
8	2	2011-03-23.11:52:47	4	411	1
6	2	2011-03-23.11:52:51	4	411	1
6	2	2011-03-23.11:52:55	4	411	1
6	2	2011-03-23.11:52:59	3	411	1
14	4	2011-03-23.11:53:03	3	419	1
6	2	2011-03-23.11:53:07	11	413	1
6	2	2011-03-23.11:53:11	10	413	1
6	2	2011-03-23.11:53:15	10	413	1
6	2	2011-03-23.11:53:19	9	413	1
6	2	2011-03-23.11:53:23	8	413	1
8	2	2011-03-23.11:53:27	16	413	1
6	2	2011-03-23.11:53:31	14	413	1
6	2	2011-03-23.11:53:35	14	413	1
6	2	2011-03-23.11:53:39	13	413	1
6	2	2011-03-23.11:53:43	12	413	1
6	2	2011-03-23.11:53:47	11	411	1
6	2	2011-03-23.11:53:52	10	411	1
6	2	2011-03-23.11:53:56	10	411	1
6	2	2011-03-23.11:54:00	9	411	1
14	4	2011-03-23.11:54:04	9	417	1
8	2	2011-03-23.11:54:08	8	413	1
6	2	2011-03-23.11:54:12	7	413	1
6	2	2011-03-23.11:54:16	15	413	1
6	2	2011-03-23.11:54:20	15	413	1
6	2	2011-03-23.11:54:24	21	413	1
6	2	2011-03-23.11:54:28	20	413	1
6	2	2011-03-23.11:54:32	18	413	1
6	2	2011-03-23.11:54:36	17	413	1
6	2	2011-03-23.11:54:40	17	413	1
6	2	2011-03-23.11:54:44	15	413	1
8	2	2011-03-23.11:54:48	14	411	1
6	2	2011-03-23.11:54:52	13	411	1
6	2	2011-03-23.11:54:57	12	411	1
6	2	2011-03-23.11:55:01	12	411	1
16	4	2011-03-23.11:55:05	11	417	1
6	2	2011-03-23.11:55:09	10	413	1
6	2	2011-03-23.11:55:13	9	413	1
6	2	2011-03-23.11:55:17	8	413	1
6	2	2011-03-23.11:55:21	8	413	1
6	2	2011-03-23.11:55:25	8	413	1
8	2	2011-03-23.11:55:29	7	413	1
6	2	2011-03-23.11:55:33	6	413	1
6	2	2011-03-23.11:55:37	6	413	1
6	2	2011-03-23.11:55:41	13	413	1
6	2	2011-03-23.11:55:45	13	411	1
6	2	2011-03-23.11:55:49	12	411	1
6	2	2011-03-23.11:55:53	11	411	1
6	2	2011-03-23.11:55:57	10	411	1
14	4	2011-03-23.11:56:02	10	419	1
6	2	2011-03-23.11:56:06	10	417	1
10	4	2011-03-23.11:56:10	9	414	1
6	2	2011-03-23.11:56:14	8	413	1
6	2	2011-03-23.11:56:18	7	413	1
6	2	2011-03-23.11:56:22	7	413	1
6	2	2011-03-23.11:56:26	6	413	1
6	2	2011-03-23.11:56:30	6	414	1
6	2	2011-03-23.11:56:34	6	413	1
6	2	2011-03-23.11:56:38	13	413	1
6	2	2011-03-23.11:56:42	12	413	1
6	2	2011-03-23.11:56:46	27	411	1
8	2	2011-03-23.11:56:50	27	411	1
6	2	2011-03-23.11:56:54	25	411	1
6	2	2011-03-23.11:56:58	39	411	1
14	4	2011-03-23.11:57:02	52	419	1
6	2	2011-03-23.11:57:07	48	417	1
6	2	2011-03-23.11:57:11	48	413	1
6	2	2011-03-23.11:57:15	44	413	1
6	2	2011-03-23.11:57:19	40	413	1
6	2	2011-03-23.11:57:23	37	413	1
6	2	2011-03-23.11:57:27	34	413	1
8	2	2011-03-23.11:57:31	31	413	1
6	2	2011-03-23.11:57:35	31	413	1
6	2	2011-03-23.11:57:39	37	413	1
6	2	2011-03-23.11:57:43	34	413	1
6	2	2011-03-23.11:57:47	31	411	1
8	4	2011-03-23.11:57:51	29	411	1
6	2	2011-03-23.11:57:55	29	411	1
6	2	2011-03-23.11:57:59	26	411	1
14	4	2011-03-23.11:58:03	40	417	1
6	2	2011-03-23.11:58:07	37	413	1
8	2	2011-03-23.11:58:11	34	413	1
6	2	2011-03-23.11:58:16	34	413	1
8	4	2011-03-23.11:58:20	39	413	1
6	2	2011-03-23.11:58:24	36	413	1
6	2	2011-03-23.11:58:28	33	413	1
6	2	2011-03-23.11:58:32	30	413	1
10	4	2011-03-23.11:58:36	30	413	1
6	2	2011-03-23.11:58:40	44	413	1
6	2	2011-03-23.11:58:44	40	413	1
8	2	2011-03-23.11:58:48	37	411	1
6	2	2011-03-23.11:58:52	34	411	1
6	2	2011-03-23.11:58:56	31	411	1
6	2	2011-03-23.11:59:00	31	411	1
14	4	2011-03-23.11:59:04	29	417	1
6	2	2011-03-23.11:59:08	27	413	1
6	2	2011-03-23.11:59:12	32	413	1
6	2	2011-03-23.11:59:16	30	413	1
6	2	2011-03-23.11:59:21	30	413	1
6	2	2011-03-23.11:59:25	27	413	1
8	2	2011-03-23.11:59:29	25	413	1
8	4	2011-03-23.11:59:33	23	413	1
6	2	2011-03-23.11:59:37	21	413	1
10	4	2011-03-23.11:59:41	20	413	1
6	2	2011-03-23.11:59:45	20	411	1
6	2	2011-03-23.11:59:49	18	411	1
6	2	2011-03-23.11:59:53	16	411	1
6	2	2011-03-23.11:59:57	15	412	1
16	4	2011-03-23.12:00:01	118	420	1
8	2	2011-03-23.12:00:05	118	418	1
8	2	2011-03-23.12:00:09	109	414	1
6	2	2011-03-23.12:00:13	100	414	1
6	2	2011-03-23.12:00:17	100	414	1
6	2	2011-03-23.12:00:21	92	414	1
26	4	2011-03-23.12:00:26	92	415	1
12	2	2011-03-23.12:00:30	92	414	1
6	2	2011-03-23.12:00:34	85	414	1
6	2	2011-03-23.12:00:38	78	414	1
6	2	2011-03-23.12:00:42	72	414	1
6	2	2011-03-23.12:00:46	66	412	1
8	2	2011-03-23.12:00:50	66	412	1
6	2	2011-03-23.12:00:54	61	412	1
