135	54	2011-08-25.12:08:14	34	204	5
135	54	2011-08-25.12:08:19	31	202	5
162	54	2011-08-25.12:08:23	29	200	5
135	54	2011-08-25.12:08:28	34	200	5
162	54	2011-08-25.12:08:32	32	200	5
162	54	2011-08-25.12:08:37	29	200	5
135	54	2011-08-25.12:08:41	27	200	5
162	54	2011-08-25.12:08:46	25	198	5
135	54	2011-08-25.12:08:51	22	198	5
135	54	2011-08-25.12:08:55	22	198	5
135	54	2011-08-25.12:09:00	29	198	5
270	81	2011-08-25.12:09:04	26	208	5
162	81	2011-08-25.12:09:09	24	204	5
135	54	2011-08-25.12:09:13	22	204	5
162	54	2011-08-25.12:09:18	20	204	5
189	54	2011-08-25.12:09:23	19	200	5
108	27	2011-08-25.12:09:27	17	200	5
162	54	2011-08-25.12:09:32	16	200	5
162	54	2011-08-25.12:09:36	15	200	5
135	54	2011-08-25.12:09:41	13	200	5
162	54	2011-08-25.12:09:45	12	200	5
162	54	2011-08-25.12:09:50	12	198	5
108	54	2011-08-25.12:09:54	11	198	5
162	54	2011-08-25.12:09:59	18	198	5
324	108	2011-08-25.12:10:04	17	206	5
135	54	2011-08-25.12:10:08	15	204	5
135	54	2011-08-25.12:10:13	14	204	5
162	54	2011-08-25.12:10:17	21	204	5
162	81	2011-08-25.12:10:22	27	200	5
189	81	2011-08-25.12:10:26	33	200	5
162	81	2011-08-25.12:10:31	30	200	5
135	54	2011-08-25.12:10:35	28	200	5
162	54	2011-08-25.12:10:40	28	200	5
162	54	2011-08-25.12:10:45	26	200	5
135	54	2011-08-25.12:10:49	24	198	5
162	81	2011-08-25.12:10:54	22	198	5
162	54	2011-08-25.12:10:58	20	198	5
216	54	2011-08-25.12:11:03	18	206	5
162	54	2011-08-25.12:11:07	17	204	5
189	81	2011-08-25.12:11:12	16	204	5
135	54	2011-08-25.12:11:17	14	204	5
135	54	2011-08-25.12:11:21	13	200	5
162	54	2011-08-25.12:11:26	28	200	5
108	54	2011-08-25.12:11:30	26	200	5
162	54	2011-08-25.12:11:35	26	200	5
135	54	2011-08-25.12:11:39	24	200	5
135	54	2011-08-25.12:11:44	22	200	5
135	54	2011-08-25.12:11:48	20	198	5
162	54	2011-08-25.12:11:53	18	198	5
135	54	2011-08-25.12:11:58	33	198	5
243	81	2011-08-25.12:12:02	30	208	5
189	81	2011-08-25.12:12:07	28	204	5
135	54	2011-08-25.12:12:11	34	204	5
189	81	2011-08-25.12:12:16	31	204	5
162	54	2011-08-25.12:12:20	28	200	5
135	54	2011-08-25.12:12:25	28	200	5
135	54	2011-08-25.12:12:30	34	200	5
189	81	2011-08-25.12:12:34	31	200	5
135	54	2011-08-25.12:12:39	29	200	5
189	81	2011-08-25.12:12:43	26	200	5
135	54	2011-08-25.12:12:48	24	198	5
162	54	2011-08-25.12:12:52	22	198	5
135	54	2011-08-25.12:12:57	37	198	5
216	54	2011-08-25.12:13:01	34	206	5
135	54	2011-08-25.12:13:06	31	207	5
162	54	2011-08-25.12:13:11	28	205	5
162	54	2011-08-25.12:13:15	28	205	5
135	54	2011-08-25.12:13:20	26	201	5
162	81	2011-08-25.12:13:24	24	201	5
135	54	2011-08-25.12:13:29	30	201	5
135	54	2011-08-25.12:13:33	28	201	5
135	54	2011-08-25.12:13:38	25	201	5
297	108	2011-08-25.12:13:42	23	201	5
324	108	2011-08-25.12:13:47	21	199	5
189	81	2011-08-25.12:13:52	20	201	5
162	54	2011-08-25.12:13:56	26	200	5
135	54	2011-08-25.12:14:01	24	199	5
216	54	2011-08-25.12:14:05	30	207	5
135	54	2011-08-25.12:14:10	30	205	5
189	81	2011-08-25.12:14:14	28	205	5
135	54	2011-08-25.12:14:19	25	201	5
162	54	2011-08-25.12:14:24	23	201	5
162	54	2011-08-25.12:14:28	29	201	5
135	54	2011-08-25.12:14:33	27	201	5
432	135	2011-08-25.12:14:37	33	201	5
162	54	2011-08-25.12:14:42	30	201	5
162	54	2011-08-25.12:14:46	28	199	5
189	81	2011-08-25.12:14:51	25	199	5
189	54	2011-08-25.12:14:55	31	199	5
162	54	2011-08-25.12:15:00	31	199	5
297	81	2011-08-25.12:15:05	29	209	5
162	54	2011-08-25.12:15:09	27	205	5
135	54	2011-08-25.12:15:14	24	205	5
189	54	2011-08-25.12:15:18	22	203	5
162	54	2011-08-25.12:15:23	21	201	5
162	54	2011-08-25.12:15:27	19	201	5
162	54	2011-08-25.12:15:32	17	201	5
162	54	2011-08-25.12:15:36	16	201	5
162	54	2011-08-25.12:15:41	15	201	5
162	54	2011-08-25.12:15:46	13	199	5
162	54	2011-08-25.12:15:50	13	199	5
135	54	2011-08-25.12:15:55	12	199	5
189	54	2011-08-25.12:15:59	19	199	5
270	81	2011-08-25.12:16:04	18	207	5
162	54	2011-08-25.12:16:08	16	205	5
162	54	2011-08-25.12:16:13	15	205	5
189	54	2011-08-25.12:16:18	14	205	5
135	54	2011-08-25.12:16:22	13	201	5
189	81	2011-08-25.12:16:27	12	201	5
162	54	2011-08-25.12:16:31	11	201	5
162	54	2011-08-25.12:16:36	10	201	5
216	81	2011-08-25.12:16:40	9	201	5
189	81	2011-08-25.12:16:45	9	201	5
162	54	2011-08-25.12:16:49	8	199	5
162	54	2011-08-25.12:16:54	8	199	5
189	54	2011-08-25.12:16:59	7	199	5
243	81	2011-08-25.12:17:03	6	207	5
216	81	2011-08-25.12:17:08	6	205	5
162	54	2011-08-25.12:17:12	5	205	5
162	54	2011-08-25.12:17:17	5	205	5
216	81	2011-08-25.12:17:21	12	201	5
189	81	2011-08-25.12:17:26	19	201	5
135	54	2011-08-25.12:17:30	18	201	5
162	54	2011-08-25.12:17:35	18	201	5
162	54	2011-08-25.12:17:40	16	201	5
162	54	2011-08-25.12:17:44	15	201	5
162	54	2011-08-25.12:17:49	14	199	5
189	81	2011-08-25.12:17:53	13	199	5
216	81	2011-08-25.12:17:58	20	199	5
270	81	2011-08-25.12:18:02	18	209	5
189	54	2011-08-25.12:18:07	17	205	5
135	54	2011-08-25.12:18:12	15	205	5
189	81	2011-08-25.12:18:16	14	205	5
162	54	2011-08-25.12:18:21	13	201	5
162	54	2011-08-25.12:18:25	28	201	5
162	54	2011-08-25.12:18:30	28	201	5
189	81	2011-08-25.12:18:34	26	201	5
243	81	2011-08-25.12:18:39	24	201	5
135	54	2011-08-25.12:18:43	22	201	5
162	54	2011-08-25.12:18:48	20	199	5
162	54	2011-08-25.12:18:53	18	199	5
135	54	2011-08-25.12:18:57	25	199	5
270	81	2011-08-25.12:19:02	23	209	5
189	54	2011-08-25.12:19:06	21	207	6
162	54	2011-08-25.12:19:11	19	204	6
189	81	2011-08-25.12:19:15	18	204	6
243	81	2011-08-25.12:19:20	18	200	6
135	54	2011-08-25.12:19:25	16	200	6
189	54	2011-08-25.12:19:29	23	200	6
162	54	2011-08-25.12:19:34	21	200	6
216	81	2011-08-25.12:19:38	19	200	5
162	81	2011-08-25.12:19:43	18	201	5
189	81	2011-08-25.12:19:47	16	198	5
135	54	2011-08-25.12:19:52	15	198	5
216	81	2011-08-25.12:19:56	22	198	5
324	81	2011-08-25.12:20:01	20	206	5
135	54	2011-08-25.12:20:06	18	206	5
162	54	2011-08-25.12:20:10	18	204	5
162	54	2011-08-25.12:20:15	17	204	5
162	54	2011-08-25.12:20:19	16	200	5
162	54	2011-08-25.12:20:24	30	200	5
189	54	2011-08-25.12:20:28	36	200	5
189	81	2011-08-25.12:20:33	41	200	5
189	54	2011-08-25.12:20:37	46	200	5
216	81	2011-08-25.12:20:42	42	200	5
162	54	2011-08-25.12:20:47	39	198	5
189	81	2011-08-25.12:20:51	36	198	5
189	54	2011-08-25.12:20:56	49	198	5
135	54	2011-08-25.12:21:00	45	198	5
270	81	2011-08-25.12:21:05	45	208	5
162	54	2011-08-25.12:21:09	41	204	5
162	54	2011-08-25.12:21:14	38	204	5
216	81	2011-08-25.12:21:19	35	202	5
243	81	2011-08-25.12:21:23	32	200	5
135	54	2011-08-25.12:21:28	45	200	5
162	54	2011-08-25.12:21:32	42	200	5
189	54	2011-08-25.12:21:37	46	200	5
135	54	2011-08-25.12:21:41	51	200	5
189	81	2011-08-25.12:21:46	47	198	5
162	54	2011-08-25.12:21:51	43	198	5
162	54	2011-08-25.12:21:55	43	198	5
216	81	2011-08-25.12:22:00	55	198	5
270	81	2011-08-25.12:22:04	51	206	5
162	54	2011-08-25.12:22:09	47	204	5
162	54	2011-08-25.12:22:13	43	204	5
162	54	2011-08-25.12:22:18	40	202	5
162	54	2011-08-25.12:22:22	36	200	5
135	54	2011-08-25.12:22:27	33	200	5
162	54	2011-08-25.12:22:32	31	200	5
162	54	2011-08-25.12:22:36	28	200	5
189	54	2011-08-25.12:22:41	26	201	5
216	81	2011-08-25.12:22:45	32	198	5
189	81	2011-08-25.12:22:50	32	198	5
135	54	2011-08-25.12:22:54	29	198	5
189	54	2011-08-25.12:22:59	35	198	5
270	81	2011-08-25.12:23:03	32	207	5
189	81	2011-08-25.12:23:08	29	204	5
162	54	2011-08-25.12:23:13	27	204	5
189	54	2011-08-25.12:23:17	25	205	5
216	81	2011-08-25.12:23:22	23	201	5
189	81	2011-08-25.12:23:26	29	201	5
135	54	2011-08-25.12:23:31	27	201	5
135	54	2011-08-25.12:23:35	25	201	5
189	81	2011-08-25.12:23:40	25	201	5
162	54	2011-08-25.12:23:45	23	201	5
135	54	2011-08-25.12:23:49	21	199	5
189	81	2011-08-25.12:23:54	19	199	5
189	81	2011-08-25.12:23:58	17	199	5
270	81	2011-08-25.12:24:03	24	209	5
189	54	2011-08-25.12:24:07	22	205	5
162	54	2011-08-25.12:24:12	20	205	5
162	54	2011-08-25.12:24:16	19	205	5
162	54	2011-08-25.12:24:21	17	201	5
162	54	2011-08-25.12:24:26	16	201	5
135	54	2011-08-25.12:24:30	16	201	5
189	81	2011-08-25.12:24:35	14	201	5
189	54	2011-08-25.12:24:39	13	201	5
216	81	2011-08-25.12:24:44	12	201	5
162	54	2011-08-25.12:24:48	35	199	5
189	81	2011-08-25.12:24:53	40	199	5
162	54	2011-08-25.12:24:58	37	199	5
297	81	2011-08-25.12:25:02	34	207	5
162	54	2011-08-25.12:25:07	31	205	5
162	54	2011-08-25.12:25:11	29	205	5
189	81	2011-08-25.12:25:16	27	205	5
189	81	2011-08-25.12:25:20	24	201	5
216	81	2011-08-25.12:25:25	24	201	5
162	54	2011-08-25.12:25:29	30	201	5
189	54	2011-08-25.12:25:34	28	201	5
162	54	2011-08-25.12:25:39	26	202	5
162	54	2011-08-25.12:25:43	24	202	5
162	54	2011-08-25.12:25:48	22	200	5
162	54	2011-08-25.12:25:52	20	199	5
135	54	2011-08-25.12:25:57	18	199	5
216	81	2011-08-25.12:26:01	17	199	5
243	81	2011-08-25.12:26:06	15	207	5
243	54	2011-08-25.12:26:10	14	205	5
162	54	2011-08-25.12:26:15	14	205	5
162	54	2011-08-25.12:26:20	13	201	5
135	54	2011-08-25.12:26:24	12	201	5
189	81	2011-08-25.12:26:29	11	201	5
162	54	2011-08-25.12:26:33	10	201	5
162	54	2011-08-25.12:26:38	9	201	5
216	81	2011-08-25.12:26:42	8	202	5
162	54	2011-08-25.12:26:47	8	200	5
135	54	2011-08-25.12:26:52	7	200	5
216	81	2011-08-25.12:26:56	7	200	5
162	81	2011-08-25.12:27:01	6	200	5
270	81	2011-08-25.12:27:05	6	210	5
135	54	2011-08-25.12:27:10	6	206	5
162	54	2011-08-25.12:27:14	5	206	5
162	54	2011-08-25.12:27:19	13	204	5
162	54	2011-08-25.12:27:23	12	202	5
162	54	2011-08-25.12:27:28	11	202	5
162	54	2011-08-25.12:27:33	10	202	5
135	54	2011-08-25.12:27:37	9	202	5
162	54	2011-08-25.12:27:42	8	202	5
162	54	2011-08-25.12:27:46	8	200	5
135	54	2011-08-25.12:27:51	7	200	5
162	54	2011-08-25.12:27:55	6	200	5
189	81	2011-08-25.12:28:00	6	200	5
270	54	2011-08-25.12:28:04	6	208	5
189	81	2011-08-25.12:28:09	5	206	5
162	54	2011-08-25.12:28:14	13	206	5
162	54	2011-08-25.12:28:18	12	204	5
189	81	2011-08-25.12:28:23	19	202	5
189	81	2011-08-25.12:28:27	17	202	5
135	54	2011-08-25.12:28:32	16	201	5
189	81	2011-08-25.12:28:36	15	201	5
162	54	2011-08-25.12:28:41	29	201	5
189	54	2011-08-25.12:28:46	27	199	5
135	54	2011-08-25.12:28:50	27	199	5
162	54	2011-08-25.12:28:55	25	199	5
216	81	2011-08-25.12:28:59	23	199	5
216	81	2011-08-25.12:29:04	21	207	5
216	81	2011-08-25.12:29:08	19	205	5
162	54	2011-08-25.12:29:13	18	205	5
135	54	2011-08-25.12:29:17	16	203	5
189	81	2011-08-25.12:29:22	15	201	5
189	54	2011-08-25.12:29:27	14	201	5
135	54	2011-08-25.12:29:31	13	201	5
189	81	2011-08-25.12:29:36	12	201	5
162	54	2011-08-25.12:29:40	11	201	5
135	54	2011-08-25.12:29:45	11	199	5
162	54	2011-08-25.12:29:49	10	199	5
162	81	2011-08-25.12:29:54	9	199	5
162	54	2011-08-25.12:29:59	8	199	5
324	81	2011-08-25.12:30:03	8	212	5
189	81	2011-08-25.12:30:08	7	208	5
135	54	2011-08-25.12:30:12	6	208	5
216	81	2011-08-25.12:30:17	14	208	5
162	54	2011-08-25.12:30:21	13	204	5
162	54	2011-08-25.12:30:26	12	204	5
162	54	2011-08-25.12:30:30	11	204	5
162	54	2011-08-25.12:30:35	11	204	5
162	54	2011-08-25.12:30:40	10	204	5
216	81	2011-08-25.12:30:44	9	204	5
162	54	2011-08-25.12:30:49	16	202	5
162	54	2011-08-25.12:30:53	15	202	5
162	54	2011-08-25.12:30:58	14	202	5
270	81	2011-08-25.12:31:02	13	207	5
162	54	2011-08-25.12:31:07	20	205	5
162	54	2011-08-25.12:31:11	18	205	5
189	54	2011-08-25.12:31:16	24	205	5
135	54	2011-08-25.12:31:21	22	201	5
189	54	2011-08-25.12:31:25	22	201	5
189	81	2011-08-25.12:31:30	29	201	5
162	54	2011-08-25.12:31:34	26	201	5
162	54	2011-08-25.12:31:39	24	201	5
189	54	2011-08-25.12:31:43	22	201	5
189	81	2011-08-25.12:31:48	28	199	5
162	54	2011-08-25.12:31:53	34	199	5
189	81	2011-08-25.12:31:57	31	199	5
243	81	2011-08-25.12:32:02	29	207	5
216	81	2011-08-25.12:32:06	27	207	5
189	81	2011-08-25.12:32:11	24	205	5
135	54	2011-08-25.12:32:15	22	205	5
189	54	2011-08-25.12:32:20	22	201	5
162	54	2011-08-25.12:32:24	21	201	5
189	81	2011-08-25.12:32:29	27	201	5
162	54	2011-08-25.12:32:34	25	201	5
162	54	2011-08-25.12:32:38	23	201	5
135	54	2011-08-25.12:32:43	21	201	5
189	54	2011-08-25.12:32:47	19	199	5
162	54	2011-08-25.12:32:52	18	199	5
189	54	2011-08-25.12:32:56	16	199	5
135	54	2011-08-25.12:33:01	15	199	5
297	81	2011-08-25.12:33:06	14	209	5
189	81	2011-08-25.12:33:10	14	205	5
162	54	2011-08-25.12:33:15	13	205	5
216	81	2011-08-25.12:33:19	20	201	5
162	54	2011-08-25.12:33:24	18	201	5
189	54	2011-08-25.12:33:28	16	201	5
162	54	2011-08-25.12:33:33	23	201	5
189	81	2011-08-25.12:33:37	21	201	5
135	54	2011-08-25.12:33:42	20	201	5
189	81	2011-08-25.12:33:47	26	199	5
162	54	2011-08-25.12:33:51	24	199	5
135	54	2011-08-25.12:33:56	22	199	5
162	54	2011-08-25.12:34:00	22	199	5
324	81	2011-08-25.12:34:05	20	207	5
135	54	2011-08-25.12:34:09	18	205	5
189	81	2011-08-25.12:34:14	25	205	5
162	54	2011-08-25.12:34:18	31	203	5
162	54	2011-08-25.12:34:23	29	201	5
162	54	2011-08-25.12:34:28	26	201	5
189	81	2011-08-25.12:34:32	24	201	5
135	54	2011-08-25.12:34:37	30	201	5
189	81	2011-08-25.12:34:41	28	201	5
216	81	2011-08-25.12:34:46	41	199	5
135	54	2011-08-25.12:34:50	46	199	5
189	81	2011-08-25.12:34:55	46	199	5
189	81	2011-08-25.12:35:00	42	199	5
243	54	2011-08-25.12:35:04	39	207	5
162	54	2011-08-25.12:35:09	44	205	5
189	81	2011-08-25.12:35:13	40	205	5
135	54	2011-08-25.12:35:18	45	205	5
216	81	2011-08-25.12:35:22	41	201	5
216	81	2011-08-25.12:35:27	38	201	5
135	54	2011-08-25.12:35:31	35	201	5
189	81	2011-08-25.12:35:36	32	201	5
162	54	2011-08-25.12:35:41	30	201	5
135	54	2011-08-25.12:35:45	30	201	5
162	54	2011-08-25.12:35:50	27	199	5
162	54	2011-08-25.12:35:54	25	199	5
162	54	2011-08-25.12:35:59	23	199	5
270	81	2011-08-25.12:36:03	21	209	5
243	81	2011-08-25.12:36:08	27	205	5
135	54	2011-08-25.12:36:12	49	205	5
189	54	2011-08-25.12:36:17	45	205	5
162	54	2011-08-25.12:36:22	42	201	5
162	54	2011-08-25.12:36:26	54	201	5
135	54	2011-08-25.12:36:31	66	201	5
189	81	2011-08-25.12:36:35	61	201	5
135	54	2011-08-25.12:36:40	61	201	5
162	54	2011-08-25.12:36:44	56	201	5
216	81	2011-08-25.12:36:49	51	199	5
135	54	2011-08-25.12:36:54	47	199	5
189	81	2011-08-25.12:36:58	43	199	5
270	81	2011-08-25.12:37:03	40	207	5
162	54	2011-08-25.12:37:07	37	205	5
162	54	2011-08-25.12:37:12	34	205	5
216	81	2011-08-25.12:37:16	31	205	5
162	54	2011-08-25.12:37:21	28	201	5
189	81	2011-08-25.12:37:25	26	201	5
216	81	2011-08-25.12:37:30	26	201	5
162	54	2011-08-25.12:37:35	24	201	5
162	54	2011-08-25.12:37:39	22	201	5
189	81	2011-08-25.12:37:44	20	201	5
162	54	2011-08-25.12:37:48	19	199	5
135	54	2011-08-25.12:37:53	17	199	5
162	54	2011-08-25.12:37:57	16	199	5
243	81	2011-08-25.12:38:02	14	207	5
189	54	2011-08-25.12:38:07	13	205	5
216	81	2011-08-25.12:38:11	20	205	5
162	54	2011-08-25.12:38:16	18	205	5
216	81	2011-08-25.12:38:20	18	201	5
162	54	2011-08-25.12:38:25	17	201	5
162	54	2011-08-25.12:38:29	16	201	5
135	54	2011-08-25.12:38:34	14	201	5
189	81	2011-08-25.12:38:38	13	201	5
135	54	2011-08-25.12:38:43	28	201	5
216	81	2011-08-25.12:38:48	26	199	5
189	81	2011-08-25.12:38:52	24	199	5
162	54	2011-08-25.12:38:57	22	199	5
243	81	2011-08-25.12:39:01	20	209	5
162	54	2011-08-25.12:39:06	18	209	5
189	81	2011-08-25.12:39:10	33	205	5
135	54	2011-08-25.12:39:15	33	205	5
189	54	2011-08-25.12:39:19	30	201	5
189	81	2011-08-25.12:39:24	28	201	5
189	54	2011-08-25.12:39:29	26	201	5
189	81	2011-08-25.12:39:33	24	201	5
189	81	2011-08-25.12:39:38	22	201	5
135	54	2011-08-25.12:39:42	20	201	5
189	81	2011-08-25.12:39:47	18	199	5
162	54	2011-08-25.12:39:51	17	199	5
135	54	2011-08-25.12:39:56	15	199	5
189	54	2011-08-25.12:40:01	14	199	5
297	81	2011-08-25.12:40:05	14	207	5
162	54	2011-08-25.12:40:10	13	205	5
189	54	2011-08-25.12:40:14	20	205	5
162	54	2011-08-25.12:40:19	18	203	5
162	54	2011-08-25.12:40:23	17	201	5
189	81	2011-08-25.12:40:28	15	201	5
189	54	2011-08-25.12:40:32	14	201	5
162	54	2011-08-25.12:40:37	13	201	5
162	54	2011-08-25.12:40:42	28	201	5
162	54	2011-08-25.12:40:46	26	199	5
216	81	2011-08-25.12:40:51	24	199	5
162	54	2011-08-25.12:40:55	22	199	5
162	54	2011-08-25.12:41:00	22	199	5
243	81	2011-08-25.12:41:04	20	207	5
162	54	2011-08-25.12:41:09	18	205	5
162	54	2011-08-25.12:41:14	17	205	5
162	54	2011-08-25.12:41:18	15	203	5
189	54	2011-08-25.12:41:23	14	201	5
162	54	2011-08-25.12:41:27	13	201	5
189	54	2011-08-25.12:41:32	12	201	5
162	54	2011-08-25.12:41:36	11	201	5
216	81	2011-08-25.12:41:41	10	202	5
162	54	2011-08-25.12:41:45	9	199	5
162	54	2011-08-25.12:41:50	9	199	5
162	54	2011-08-25.12:41:55	8	199	5
162	54	2011-08-25.12:41:59	8	199	5
243	81	2011-08-25.12:42:04	7	209	5
243	81	2011-08-25.12:42:08	15	205	5
189	81	2011-08-25.12:42:13	21	205	5
162	54	2011-08-25.12:42:17	20	205	5
162	54	2011-08-25.12:42:22	18	201	5
189	54	2011-08-25.12:42:27	17	201	5
135	54	2011-08-25.12:42:31	15	201	5
162	54	2011-08-25.12:42:36	14	201	5
189	54	2011-08-25.12:42:40	14	201	5
135	54	2011-08-25.12:42:45	13	201	5
216	81	2011-08-25.12:42:49	12	199	5
189	81	2011-08-25.12:42:54	19	199	5
162	54	2011-08-25.12:42:58	17	199	5
243	81	2011-08-25.12:43:03	16	207	5
216	81	2011-08-25.12:43:08	15	205	5
135	54	2011-08-25.12:43:12	13	205	5
189	54	2011-08-25.12:43:17	12	205	5
189	54	2011-08-25.12:43:21	11	202	5
135	54	2011-08-25.12:43:26	10	201	5
189	54	2011-08-25.12:43:30	10	201	5
189	81	2011-08-25.12:43:35	10	201	5
162	54	2011-08-25.12:43:40	9	201	5
189	81	2011-08-25.12:43:44	8	201	5
162	54	2011-08-25.12:43:49	15	199	5
135	54	2011-08-25.12:43:53	30	199	5
189	81	2011-08-25.12:43:58	28	199	5
270	81	2011-08-25.12:44:02	25	207	5
135	54	2011-08-25.12:44:07	23	205	5
243	81	2011-08-25.12:44:11	21	205	5
189	81	2011-08-25.12:44:16	20	205	5
189	81	2011-08-25.12:44:21	34	201	5
216	81	2011-08-25.12:44:25	34	201	5
189	81	2011-08-25.12:44:30	31	201	5
135	54	2011-08-25.12:44:34	29	201	5
162	54	2011-08-25.12:44:39	26	201	5
162	54	2011-08-25.12:44:43	32	201	5
135	54	2011-08-25.12:44:48	30	199	5
216	54	2011-08-25.12:44:52	35	199	5
162	54	2011-08-25.12:44:57	32	199	5
297	81	2011-08-25.12:45:02	30	209	5
162	54	2011-08-25.12:45:06	35	205	5
216	81	2011-08-25.12:45:11	49	205	5
135	54	2011-08-25.12:45:15	45	205	5
162	54	2011-08-25.12:45:20	45	201	5
189	81	2011-08-25.12:45:24	49	201	5
162	54	2011-08-25.12:45:29	45	201	5
189	81	2011-08-25.12:45:34	41	201	5
216	81	2011-08-25.12:45:38	38	201	5
135	54	2011-08-25.12:45:43	43	201	5
189	81	2011-08-25.12:45:47	40	199	5
189	81	2011-08-25.12:45:52	36	199	5
162	54	2011-08-25.12:45:56	33	199	5
243	81	2011-08-25.12:46:01	31	207	5
216	81	2011-08-25.12:46:05	36	207	5
189	54	2011-08-25.12:46:10	36	205	5
216	81	2011-08-25.12:46:15	33	205	5
189	54	2011-08-25.12:46:19	31	201	5
135	54	2011-08-25.12:46:24	28	201	5
189	54	2011-08-25.12:46:28	26	201	5
162	54	2011-08-25.12:46:33	24	201	5
162	54	2011-08-25.12:46:37	22	201	5
162	54	2011-08-25.12:46:42	28	201	5
216	81	2011-08-25.12:46:47	26	199	5
162	54	2011-08-25.12:46:51	24	199	5
189	81	2011-08-25.12:46:56	22	199	5
189	81	2011-08-25.12:47:00	22	199	5
243	81	2011-08-25.12:47:05	44	207	5
189	81	2011-08-25.12:47:09	41	205	5
189	81	2011-08-25.12:47:14	37	205	5
135	54	2011-08-25.12:47:18	34	203	5
162	54	2011-08-25.12:47:23	39	201	5
162	54	2011-08-25.12:47:28	36	201	5
189	54	2011-08-25.12:47:32	41	201	5
162	54	2011-08-25.12:47:37	46	201	5
189	81	2011-08-25.12:47:41	50	201	5
135	54	2011-08-25.12:47:46	46	199	5
189	81	2011-08-25.12:47:50	43	199	5
162	54	2011-08-25.12:47:55	43	199	5
297	81	2011-08-25.12:47:59	39	200	5
540	81	2011-08-25.12:48:04	44	209	5
162	54	2011-08-25.12:48:09	40	205	5
216	81	2011-08-25.12:48:13	37	205	5
135	54	2011-08-25.12:48:18	34	203	5
189	54	2011-08-25.12:48:22	39	201	5
189	81	2011-08-25.12:48:27	44	201	5
162	54	2011-08-25.12:48:31	41	201	5
189	81	2011-08-25.12:48:36	37	201	5
162	54	2011-08-25.12:48:41	42	201	5
135	54	2011-08-25.12:48:45	42	199	5
189	81	2011-08-25.12:48:50	39	199	5
216	81	2011-08-25.12:48:54	36	199	5
189	81	2011-08-25.12:48:59	33	199	5
297	108	2011-08-25.12:49:03	38	207	5
162	54	2011-08-25.12:49:08	43	205	5
162	54	2011-08-25.12:49:12	40	205	5
216	81	2011-08-25.12:49:17	53	205	5
162	54	2011-08-25.12:49:22	56	201	5
216	81	2011-08-25.12:49:26	60	201	5
162	54	2011-08-25.12:49:31	55	202	5
189	54	2011-08-25.12:49:35	50	201	5
162	54	2011-08-25.12:49:40	50	201	5
189	54	2011-08-25.12:49:44	54	201	5
135	54	2011-08-25.12:49:49	50	199	5
162	54	2011-08-25.12:49:54	46	199	5
189	81	2011-08-25.12:49:58	42	199	5
270	81	2011-08-25.12:50:03	55	207	5
216	81	2011-08-25.12:50:07	50	205	5
162	54	2011-08-25.12:50:12	46	205	5
162	54	2011-08-25.12:50:16	43	205	5
135	54	2011-08-25.12:50:21	47	201	5
162	54	2011-08-25.12:50:25	43	201	5
135	54	2011-08-25.12:50:30	43	201	5
135	54	2011-08-25.12:50:35	40	201	5
189	81	2011-08-25.12:50:39	37	201	5
162	54	2011-08-25.12:50:44	42	201	5
189	81	2011-08-25.12:50:48	38	199	5
189	54	2011-08-25.12:50:53	35	199	5
189	54	2011-08-25.12:50:57	32	199	5
216	54	2011-08-25.12:51:02	38	209	5
189	81	2011-08-25.12:51:06	35	205	5
189	81	2011-08-25.12:51:11	32	205	5
135	54	2011-08-25.12:51:16	29	205	5
216	81	2011-08-25.12:51:20	29	201	5
162	54	2011-08-25.12:51:25	35	201	5
162	54	2011-08-25.12:51:29	32	201	5
216	81	2011-08-25.12:51:34	30	201	5
216	81	2011-08-25.12:51:38	27	201	5
135	54	2011-08-25.12:51:43	25	201	5
216	81	2011-08-25.12:51:48	23	199	5
189	81	2011-08-25.12:51:52	21	199	5
162	54	2011-08-25.12:51:57	19	199	5
189	81	2011-08-25.12:52:01	26	210	5
243	81	2011-08-25.12:52:06	24	207	5
135	54	2011-08-25.12:52:10	22	205	5
216	81	2011-08-25.12:52:15	22	205	5
216	81	2011-08-25.12:52:19	20	201	5
135	54	2011-08-25.12:52:24	18	201	5
162	54	2011-08-25.12:52:29	17	201	5
189	81	2011-08-25.12:52:33	16	201	5
162	54	2011-08-25.12:52:38	14	201	5
189	81	2011-08-25.12:52:42	13	201	5
189	81	2011-08-25.12:52:47	12	199	5
135	54	2011-08-25.12:52:51	11	199	5
216	54	2011-08-25.12:52:56	10	199	5
162	54	2011-08-25.12:53:01	9	199	5
216	54	2011-08-25.12:53:05	9	207	5
189	81	2011-08-25.12:53:10	9	205	5
189	81	2011-08-25.12:53:14	8	205	5
162	54	2011-08-25.12:53:19	7	203	5
162	54	2011-08-25.12:53:23	7	201	5
162	54	2011-08-25.12:53:28	6	201	5
162	54	2011-08-25.12:53:32	6	201	5
189	54	2011-08-25.12:53:37	5	201	5
162	54	2011-08-25.12:53:42	5	201	5
162	54	2011-08-25.12:53:46	4	199	5
135	54	2011-08-25.12:53:51	4	199	5
189	81	2011-08-25.12:53:55	4	199	5
135	54	2011-08-25.12:54:00	4	199	5
324	108	2011-08-25.12:54:04	11	209	5
162	54	2011-08-25.12:54:09	10	205	5
189	54	2011-08-25.12:54:13	10	205	5
189	81	2011-08-25.12:54:18	17	205	5
189	81	2011-08-25.12:54:23	15	201	5
