30	9	2011-05-09.11:14:22	24	619	18
24	9	2011-05-09.11:14:26	30	619	18
24	9	2011-05-09.11:14:31	28	619	18
33	9	2011-05-09.11:14:36	49	619	18
24	9	2011-05-09.11:14:40	49	619	18
24	9	2011-05-09.11:14:45	53	619	18
21	9	2011-05-09.11:14:49	49	617	18
36	9	2011-05-09.11:14:54	45	621	14
30	9	2011-05-09.11:14:59	41	617	14
45	12	2011-05-09.11:15:03	38	627	12
30	9	2011-05-09.11:15:08	43	619	12
27	9	2011-05-09.11:15:13	40	620	12
27	6	2011-05-09.11:15:17	36	619	12
27	9	2011-05-09.11:15:22	33	619	12
27	9	2011-05-09.11:15:26	55	620	14
30	9	2011-05-09.11:15:31	50	620	14
39	9	2011-05-09.11:15:36	46	619	14
33	9	2011-05-09.11:15:40	46	619	14
27	9	2011-05-09.11:15:45	43	619	14
27	9	2011-05-09.11:15:49	39	617	14
30	9	2011-05-09.11:15:54	44	617	14
30	9	2011-05-09.11:15:58	40	617	14
33	9	2011-05-09.11:16:03	37	625	14
45	9	2011-05-09.11:16:08	34	622	14
54	9	2011-05-09.11:16:12	39	619	14
36	9	2011-05-09.11:16:17	36	621	15
36	9	2011-05-09.11:16:21	33	620	15
30	9	2011-05-09.11:16:26	31	621	17
27	9	2011-05-09.11:16:31	28	619	17
36	9	2011-05-09.11:16:35	28	619	17
36	12	2011-05-09.11:16:40	26	623	14
27	9	2011-05-09.11:16:44	24	623	14
33	9	2011-05-09.11:16:49	30	619	12
33	9	2011-05-09.11:16:54	27	619	12
24	6	2011-05-09.11:16:58	25	617	12
39	9	2011-05-09.11:17:03	23	623	12
21	6	2011-05-09.11:17:07	21	619	12
27	9	2011-05-09.11:17:12	20	619	12
36	9	2011-05-09.11:17:17	18	619	12
27	9	2011-05-09.11:17:21	16	619	12
24	6	2011-05-09.11:17:26	15	619	12
27	9	2011-05-09.11:17:30	15	619	12
39	9	2011-05-09.11:17:35	14	619	12
27	9	2011-05-09.11:17:39	13	619	12
33	9	2011-05-09.11:17:44	12	619	12
24	6	2011-05-09.11:17:49	11	617	12
30	9	2011-05-09.11:17:53	10	617	12
33	9	2011-05-09.11:17:58	17	617	12
33	9	2011-05-09.11:18:02	16	627	10
21	6	2011-05-09.11:18:07	14	619	10
21	6	2011-05-09.11:18:12	13	619	10
33	9	2011-05-09.11:18:16	12	619	10
30	9	2011-05-09.11:18:21	11	619	10
24	6	2011-05-09.11:18:25	11	619	10
24	9	2011-05-09.11:18:30	10	619	10
54	15	2011-05-09.11:18:35	9	620	12
24	6	2011-05-09.11:18:39	9	619	12
24	6	2011-05-09.11:18:44	8	619	12
27	9	2011-05-09.11:18:48	15	617	12
33	9	2011-05-09.11:18:53	14	617	12
27	9	2011-05-09.11:18:57	13	617	12
39	9	2011-05-09.11:19:02	20	625	12
24	6	2011-05-09.11:19:07	18	619	12
27	9	2011-05-09.11:19:11	17	619	12
39	9	2011-05-09.11:19:16	15	619	12
27	9	2011-05-09.11:19:20	22	619	12
30	9	2011-05-09.11:19:25	22	623	11
48	12	2011-05-09.11:19:30	68	621	12
33	9	2011-05-09.11:19:34	63	621	12
27	9	2011-05-09.11:19:39	58	620	12
30	9	2011-05-09.11:19:43	53	620	12
24	6	2011-05-09.11:19:48	49	618	12
51	18	2011-05-09.11:19:53	45	623	17
45	9	2011-05-09.11:19:57	49	625	12
81	24	2011-05-09.11:20:02	53	634	17
33	9	2011-05-09.11:20:06	57	630	12
30	9	2011-05-09.11:20:11	52	630	12
66	12	2011-05-09.11:20:15	64	627	12
51	12	2011-05-09.11:20:20	64	626	12
51	12	2011-05-09.11:20:25	67	629	12
42	12	2011-05-09.11:20:29	78	627	12
24	6	2011-05-09.11:20:34	79	626	12
30	9	2011-05-09.11:20:38	81	626	12
27	9	2011-05-09.11:20:43	83	626	12
30	9	2011-05-09.11:20:48	100	624	12
27	9	2011-05-09.11:20:52	100	624	12
33	9	2011-05-09.11:20:57	108	624	12
30	9	2011-05-09.11:21:01	107	634	12
33	9	2011-05-09.11:21:06	115	630	12
27	9	2011-05-09.11:21:11	113	626	12
30	9	2011-05-09.11:21:15	113	626	12
30	9	2011-05-09.11:21:20	112	626	12
33	12	2011-05-09.11:21:24	111	626	12
60	24	2011-05-09.11:21:29	118	626	12
51	21	2011-05-09.11:21:34	149	625	12
33	9	2011-05-09.11:21:38	145	625	12
33	9	2011-05-09.11:21:43	141	625	12
24	6	2011-05-09.11:21:47	154	623	12
24	6	2011-05-09.11:21:52	150	621	12
27	6	2011-05-09.11:21:57	146	620	12
30	9	2011-05-09.11:22:01	134	618	12
33	9	2011-05-09.11:22:06	123	624	12
27	9	2011-05-09.11:22:10	123	620	12
33	9	2011-05-09.11:22:15	113	620	12
24	6	2011-05-09.11:22:19	112	620	12
33	9	2011-05-09.11:22:24	103	620	12
30	9	2011-05-09.11:22:29	95	620	12
27	9	2011-05-09.11:22:33	87	620	12
30	6	2011-05-09.11:22:38	80	620	12
27	9	2011-05-09.11:22:42	90	620	12
21	6	2011-05-09.11:22:47	91	618	12
21	6	2011-05-09.11:22:52	83	618	12
36	9	2011-05-09.11:22:56	77	618	12
27	9	2011-05-09.11:23:01	71	618	12
39	9	2011-05-09.11:23:05	71	622	12
30	9	2011-05-09.11:23:10	65	620	12
24	6	2011-05-09.11:23:15	60	620	12
30	9	2011-05-09.11:23:19	55	621	12
24	9	2011-05-09.11:23:24	50	620	12
21	6	2011-05-09.11:23:28	46	620	12
27	9	2011-05-09.11:23:33	43	621	12
33	9	2011-05-09.11:23:37	39	620	12
24	6	2011-05-09.11:23:42	36	620	12
33	9	2011-05-09.11:23:47	41	618	12
45	15	2011-05-09.11:23:51	38	618	12
27	9	2011-05-09.11:23:56	35	618	12
33	9	2011-05-09.11:24:00	32	618	12
33	9	2011-05-09.11:24:05	32	624	12
24	6	2011-05-09.11:24:10	29	620	12
27	9	2011-05-09.11:24:14	27	620	12
33	9	2011-05-09.11:24:19	41	620	12
27	9	2011-05-09.11:24:23	37	620	12
42	12	2011-05-09.11:24:28	34	620	12
30	9	2011-05-09.11:24:33	32	620	12
30	9	2011-05-09.11:24:37	29	620	12
30	9	2011-05-09.11:24:42	27	620	12
21	6	2011-05-09.11:24:46	25	618	12
39	12	2011-05-09.11:24:51	23	618	12
30	9	2011-05-09.11:24:56	29	618	12
21	6	2011-05-09.11:25:00	29	618	12
42	9	2011-05-09.11:25:05	34	624	12
24	6	2011-05-09.11:25:09	40	620	12
24	6	2011-05-09.11:25:14	60	620	12
27	6	2011-05-09.11:25:18	56	620	12
30	9	2011-05-09.11:25:23	75	622	10
24	6	2011-05-09.11:25:28	77	620	10
30	9	2011-05-09.11:25:32	79	621	11
36	9	2011-05-09.11:25:37	73	622	12
48	12	2011-05-09.11:25:41	75	623	13
45	9	2011-05-09.11:25:46	69	622	15
48	9	2011-05-09.11:25:51	79	623	12
51	15	2011-05-09.11:25:55	79	623	13
36	9	2011-05-09.11:26:00	89	620	15
27	9	2011-05-09.11:26:04	82	622	15
21	9	2011-05-09.11:26:09	75	620	15
24	9	2011-05-09.11:26:14	69	620	15
27	9	2011-05-09.11:26:18	72	620	15
24	9	2011-05-09.11:26:23	66	620	15
24	9	2011-05-09.11:26:27	61	620	15
36	9	2011-05-09.11:26:32	72	620	15
21	9	2011-05-09.11:26:37	66	620	15
45	12	2011-05-09.11:26:41	61	620	15
24	9	2011-05-09.11:26:46	56	618	15
21	9	2011-05-09.11:26:50	56	618	15
21	9	2011-05-09.11:26:55	51	618	15
27	9	2011-05-09.11:27:00	47	618	15
30	12	2011-05-09.11:27:04	43	624	15
27	9	2011-05-09.11:27:09	40	620	15
24	9	2011-05-09.11:27:13	37	620	15
24	9	2011-05-09.11:27:18	34	620	15
30	9	2011-05-09.11:27:22	31	620	15
18	9	2011-05-09.11:27:27	28	620	15
21	9	2011-05-09.11:27:32	34	620	15
24	9	2011-05-09.11:27:36	47	620	15
24	9	2011-05-09.11:27:41	44	620	15
21	9	2011-05-09.11:27:45	48	618	15
15	6	2011-05-09.11:27:50	48	618	15
24	9	2011-05-09.11:27:55	52	618	15
27	9	2011-05-09.11:27:59	64	618	15
36	9	2011-05-09.11:28:04	67	624	15
21	9	2011-05-09.11:28:09	78	620	15
18	9	2011-05-09.11:28:13	79	620	15
30	9	2011-05-09.11:28:18	97	623	12
27	9	2011-05-09.11:28:22	89	620	12
21	6	2011-05-09.11:28:27	82	620	12
24	6	2011-05-09.11:28:31	83	620	12
24	9	2011-05-09.11:28:36	93	620	12
30	9	2011-05-09.11:28:41	93	620	12
21	6	2011-05-09.11:28:45	93	618	12
24	9	2011-05-09.11:28:50	94	618	12
21	6	2011-05-09.11:28:54	94	618	12
24	6	2011-05-09.11:28:59	111	618	12
36	9	2011-05-09.11:29:04	102	623	13
24	9	2011-05-09.11:29:08	102	621	14
30	9	2011-05-09.11:29:13	102	620	14
30	9	2011-05-09.11:29:17	117	620	14
54	12	2011-05-09.11:29:22	116	622	15
36	9	2011-05-09.11:29:27	123	622	17
24	9	2011-05-09.11:29:31	121	620	17
24	9	2011-05-09.11:29:36	127	620	17
30	12	2011-05-09.11:29:40	127	620	17
24	9	2011-05-09.11:29:45	141	618	17
21	9	2011-05-09.11:29:50	146	618	17
24	9	2011-05-09.11:29:54	142	618	17
21	9	2011-05-09.11:29:59	147	618	17
45	12	2011-05-09.11:30:03	151	624	16
27	9	2011-05-09.11:30:08	147	621	14
33	9	2011-05-09.11:30:13	159	624	10
24	9	2011-05-09.11:30:17	162	622	10
18	6	2011-05-09.11:30:22	157	620	10
15	6	2011-05-09.11:30:26	161	620	10
24	9	2011-05-09.11:30:31	164	623	10
24	9	2011-05-09.11:30:35	167	622	10
24	9	2011-05-09.11:30:40	167	621	12
45	12	2011-05-09.11:30:45	161	620	12
15	6	2011-05-09.11:30:49	156	618	12
21	9	2011-05-09.11:30:54	144	618	12
24	9	2011-05-09.11:30:58	148	618	12
30	9	2011-05-09.11:31:03	136	626	12
30	9	2011-05-09.11:31:08	141	620	12
18	6	2011-05-09.11:31:12	138	620	12
24	9	2011-05-09.11:31:17	143	621	13
42	12	2011-05-09.11:31:21	148	621	14
36	9	2011-05-09.11:31:26	144	620	14
27	9	2011-05-09.11:31:31	140	621	15
45	12	2011-05-09.11:31:35	140	623	17
30	9	2011-05-09.11:31:40	145	621	17
30	12	2011-05-09.11:31:44	149	620	17
24	9	2011-05-09.11:31:49	145	618	17
30	9	2011-05-09.11:31:53	158	618	17
24	9	2011-05-09.11:31:58	169	618	17
39	9	2011-05-09.11:32:03	164	624	17
27	9	2011-05-09.11:32:07	158	621	17
21	9	2011-05-09.11:32:12	154	620	17
36	9	2011-05-09.11:32:16	157	622	19
27	9	2011-05-09.11:32:21	161	622	19
30	9	2011-05-09.11:32:26	164	621	19
21	9	2011-05-09.11:32:30	164	621	17
36	12	2011-05-09.11:32:35	167	623	19
27	9	2011-05-09.11:32:40	169	623	19
39	9	2011-05-09.11:32:44	164	621	19
27	9	2011-05-09.11:32:49	159	619	17
21	9	2011-05-09.11:32:53	154	620	17
27	9	2011-05-09.11:32:58	158	619	17
42	12	2011-05-09.11:33:03	153	626	17
33	9	2011-05-09.11:33:07	157	623	19
24	9	2011-05-09.11:33:12	152	623	19
27	9	2011-05-09.11:33:16	164	621	19
27	12	2011-05-09.11:33:21	167	621	17
39	12	2011-05-09.11:33:26	170	621	17
21	9	2011-05-09.11:33:30	170	620	17
24	9	2011-05-09.11:33:35	164	621	17
27	9	2011-05-09.11:33:39	191	621	17
27	9	2011-05-09.11:33:44	184	620	17
21	9	2011-05-09.11:33:49	193	618	17
33	12	2011-05-09.11:33:53	185	622	14
30	9	2011-05-09.11:33:58	195	622	10
45	12	2011-05-09.11:34:02	195	630	12
72	15	2011-05-09.11:34:07	187	625	14
42	12	2011-05-09.11:34:11	180	623	17
30	9	2011-05-09.11:34:16	182	622	17
36	9	2011-05-09.11:34:21	175	623	19
30	9	2011-05-09.11:34:25	175	623	19
24	9	2011-05-09.11:34:30	169	622	17
24	9	2011-05-09.11:34:34	172	620	17
21	9	2011-05-09.11:34:39	174	620	17
30	9	2011-05-09.11:34:44	176	620	17
30	9	2011-05-09.11:34:48	178	618	17
21	9	2011-05-09.11:34:53	172	619	17
24	9	2011-05-09.11:34:57	174	619	17
36	9	2011-05-09.11:35:02	168	625	17
27	9	2011-05-09.11:35:07	162	621	17
21	9	2011-05-09.11:35:11	157	620	17
27	9	2011-05-09.11:35:16	161	620	17
21	9	2011-05-09.11:35:20	156	620	17
33	9	2011-05-09.11:35:25	156	620	17
24	9	2011-05-09.11:35:30	151	620	17
24	9	2011-05-09.11:35:34	155	620	17
21	9	2011-05-09.11:35:39	167	620	17
27	9	2011-05-09.11:35:43	161	620	17
21	9	2011-05-09.11:35:48	156	618	17
21	9	2011-05-09.11:35:53	160	618	17
24	9	2011-05-09.11:35:57	179	618	17
30	9	2011-05-09.11:36:02	181	626	17
36	9	2011-05-09.11:36:06	190	620	17
24	9	2011-05-09.11:36:11	191	620	17
24	9	2011-05-09.11:36:16	200	620	17
24	9	2011-05-09.11:36:20	200	620	17
27	9	2011-05-09.11:36:25	200	620	17
21	9	2011-05-09.11:36:29	216	620	17
21	9	2011-05-09.11:36:34	222	620	17
24	9	2011-05-09.11:36:39	237	620	17
33	9	2011-05-09.11:36:43	234	623	19
36	9	2011-05-09.11:36:48	231	621	19
27	9	2011-05-09.11:36:52	229	619	19
30	9	2011-05-09.11:36:57	354	619	17
36	12	2011-05-09.11:37:02	342	627	17
33	9	2011-05-09.11:37:06	347	623	17
30	9	2011-05-09.11:37:11	335	620	17
30	9	2011-05-09.11:37:15	340	621	17
24	9	2011-05-09.11:37:20	340	620	17
30	9	2011-05-09.11:37:25	329	620	17
27	9	2011-05-09.11:37:29	318	620	17
30	9	2011-05-09.11:37:34	309	620	17
27	9	2011-05-09.11:37:38	316	620	17
27	9	2011-05-09.11:37:43	331	620	17
30	9	2011-05-09.11:37:48	320	618	17
24	9	2011-05-09.11:37:52	319	618	17
30	9	2011-05-09.11:37:57	341	618	17
33	9	2011-05-09.11:38:01	330	625	17
36	9	2011-05-09.11:38:06	319	622	16
27	9	2011-05-09.11:38:11	310	620	16
30	9	2011-05-09.11:38:15	310	620	16
27	9	2011-05-09.11:38:20	309	621	18
48	12	2011-05-09.11:38:24	300	620	18
33	12	2011-05-09.11:38:29	300	620	18
24	9	2011-05-09.11:38:34	292	620	18
30	9	2011-05-09.11:38:38	325	620	18
24	9	2011-05-09.11:38:43	315	620	18
36	9	2011-05-09.11:38:47	306	618	18
27	9	2011-05-09.11:38:52	305	618	18
30	9	2011-05-09.11:38:57	313	618	18
36	12	2011-05-09.11:39:01	304	630	18
36	9	2011-05-09.11:39:06	295	624	18
24	9	2011-05-09.11:39:10	296	620	18
27	9	2011-05-09.11:39:15	296	620	18
30	12	2011-05-09.11:39:20	288	620	18
30	9	2011-05-09.11:39:24	281	620	18
33	9	2011-05-09.11:39:29	290	620	18
30	9	2011-05-09.11:39:33	283	620	18
30	9	2011-05-09.11:39:38	260	620	18
30	9	2011-05-09.11:39:43	264	620	18
33	9	2011-05-09.11:39:47	242	618	18
27	9	2011-05-09.11:39:52	223	618	18
30	9	2011-05-09.11:39:56	213	618	18
24	9	2011-05-09.11:40:01	204	618	18
45	12	2011-05-09.11:40:06	196	626	16
33	9	2011-05-09.11:40:10	196	621	16
33	9	2011-05-09.11:40:15	196	621	16
45	12	2011-05-09.11:40:19	188	620	16
27	9	2011-05-09.11:40:24	181	620	16
30	9	2011-05-09.11:40:29	167	620	16
24	9	2011-05-09.11:40:33	153	620	16
30	9	2011-05-09.11:40:38	141	620	16
24	9	2011-05-09.11:40:42	138	620	16
45	9	2011-05-09.11:40:47	127	621	16
42	9	2011-05-09.11:40:52	116	619	16
33	9	2011-05-09.11:40:56	107	618	16
24	9	2011-05-09.11:41:01	99	618	16
39	9	2011-05-09.11:41:05	99	622	16
27	9	2011-05-09.11:41:10	91	623	14
24	9	2011-05-09.11:41:14	83	620	14
27	9	2011-05-09.11:41:19	77	620	14
24	9	2011-05-09.11:41:24	70	620	14
36	9	2011-05-09.11:41:28	65	620	14
42	9	2011-05-09.11:41:33	76	623	13
45	12	2011-05-09.11:41:37	86	621	14
24	6	2011-05-09.11:41:42	87	620	14
48	12	2011-05-09.11:41:47	88	621	17
33	12	2011-05-09.11:41:51	81	620	17
42	12	2011-05-09.11:41:56	74	624	21
51	12	2011-05-09.11:42:00	68	622	21
39	12	2011-05-09.11:42:05	68	625	21
36	12	2011-05-09.11:42:10	63	620	19
36	12	2011-05-09.11:42:14	58	620	19
30	9	2011-05-09.11:42:19	61	622	17
30	9	2011-05-09.11:42:23	56	623	18
30	9	2011-05-09.11:42:28	52	621	19
51	15	2011-05-09.11:42:33	47	622	19
27	9	2011-05-09.11:42:37	52	623	19
36	12	2011-05-09.11:42:42	56	624	21
30	9	2011-05-09.11:42:46	59	622	21
30	9	2011-05-09.11:42:51	54	620	21
33	9	2011-05-09.11:42:56	50	619	19
24	9	2011-05-09.11:43:00	50	620	19
42	12	2011-05-09.11:43:05	62	625	19
69	9	2011-05-09.11:43:09	65	621	18
33	9	2011-05-09.11:43:14	76	624	17
33	12	2011-05-09.11:43:19	70	624	14
24	9	2011-05-09.11:43:23	64	623	16
48	15	2011-05-09.11:43:28	59	623	16
33	9	2011-05-09.11:43:33	54	622	16
39	9	2011-05-09.11:43:37	58	623	17
57	15	2011-05-09.11:43:42	53	626	17
57	15	2011-05-09.11:43:46	57	621	17
36	9	2011-05-09.11:43:51	52	621	17
30	9	2011-05-09.11:43:55	48	620	17
30	9	2011-05-09.11:44:00	48	620	17
45	12	2011-05-09.11:44:05	44	625	19
42	12	2011-05-09.11:44:09	41	622	19
33	9	2011-05-09.11:44:14	37	622	19
30	9	2011-05-09.11:44:18	42	623	19
39	12	2011-05-09.11:44:23	39	622	19
39	9	2011-05-09.11:44:28	36	622	19
72	21	2011-05-09.11:44:32	33	629	19
33	9	2011-05-09.11:44:37	30	627	19
33	9	2011-05-09.11:44:41	36	624	19
36	9	2011-05-09.11:44:46	33	622	20
60	12	2011-05-09.11:44:51	38	625	22
45	12	2011-05-09.11:44:55	38	624	22
57	15	2011-05-09.11:45:00	35	624	23
51	12	2011-05-09.11:45:04	32	629	23
54	12	2011-05-09.11:45:09	38	627	24
39	12	2011-05-09.11:45:14	35	626	26
51	12	2011-05-09.11:45:18	32	627	28
33	9	2011-05-09.11:45:23	29	626	28
42	12	2011-05-09.11:45:28	27	624	26
39	9	2011-05-09.11:45:32	65	624	25
42	12	2011-05-09.11:45:37	68	624	25
39	12	2011-05-09.11:45:41	62	624	25
39	9	2011-05-09.11:45:46	65	622	25
39	12	2011-05-09.11:45:51	68	622	25
42	12	2011-05-09.11:45:55	68	622	25
39	12	2011-05-09.11:46:00	70	622	25
45	12	2011-05-09.11:46:04	73	630	22
45	9	2011-05-09.11:46:09	67	624	22
39	9	2011-05-09.11:46:14	70	625	23
36	9	2011-05-09.11:46:18	72	625	23
39	12	2011-05-09.11:46:23	74	626	23
45	12	2011-05-09.11:46:27	92	624	23
33	9	2011-05-09.11:46:32	117	621	23
33	9	2011-05-09.11:46:37	116	621	23
33	9	2011-05-09.11:46:41	114	621	23
33	9	2011-05-09.11:46:46	113	619	22
42	9	2011-05-09.11:46:50	120	619	22
36	9	2011-05-09.11:46:55	120	619	22
33	9	2011-05-09.11:47:00	110	619	22
48	12	2011-05-09.11:47:04	102	623	22
42	9	2011-05-09.11:47:09	93	621	22
39	12	2011-05-09.11:47:14	86	621	22
33	9	2011-05-09.11:47:18	79	621	22
45	12	2011-05-09.11:47:23	81	621	22
36	9	2011-05-09.11:47:27	74	621	22
39	9	2011-05-09.11:47:32	84	621	22
39	9	2011-05-09.11:47:37	85	621	22
36	12	2011-05-09.11:47:41	87	621	22
36	9	2011-05-09.11:47:46	80	619	22
45	12	2011-05-09.11:47:50	73	621	22
45	12	2011-05-09.11:47:55	73	619	22
42	12	2011-05-09.11:48:00	99	622	20
69	18	2011-05-09.11:48:04	99	628	19
57	15	2011-05-09.11:48:09	91	624	20
39	9	2011-05-09.11:48:13	84	622	22
57	15	2011-05-09.11:48:18	77	622	22
33	9	2011-05-09.11:48:23	79	622	22
33	9	2011-05-09.11:48:27	73	622	22
36	12	2011-05-09.11:48:32	75	622	22
81	24	2011-05-09.11:48:36	85	630	26
54	15	2011-05-09.11:48:41	94	630	21
39	12	2011-05-09.11:48:46	95	626	21
57	15	2011-05-09.11:48:50	95	626	21
36	9	2011-05-09.11:48:55	87	624	21
48	15	2011-05-09.11:48:59	88	627	23
63	18	2011-05-09.11:49:04	113	634	26
57	12	2011-05-09.11:49:09	144	628	26
30	9	2011-05-09.11:49:13	140	628	26
54	12	2011-05-09.11:49:18	129	634	22
39	12	2011-05-09.11:49:22	119	630	22
39	12	2011-05-09.11:49:27	109	629	20
39	12	2011-05-09.11:49:32	100	629	20
36	9	2011-05-09.11:49:36	100	627	20
39	12	2011-05-09.11:49:41	92	630	19
54	15	2011-05-09.11:49:45	85	628	20
51	15	2011-05-09.11:49:50	85	626	22
39	12	2011-05-09.11:49:55	94	625	22
27	9	2011-05-09.11:49:59	87	626	22
48	12	2011-05-09.11:50:04	80	629	22
30	9	2011-05-09.11:50:08	73	627	22
39	12	2011-05-09.11:50:13	91	627	22
36	9	2011-05-09.11:50:18	92	627	22
33	9	2011-05-09.11:50:22	101	627	22
36	9	2011-05-09.11:50:27	93	627	22
36	9	2011-05-09.11:50:31	85	627	22
33	9	2011-05-09.11:50:36	78	627	22
36	12	2011-05-09.11:50:41	80	624	22
30	9	2011-05-09.11:50:45	80	622	22
36	9	2011-05-09.11:50:50	82	624	19
36	9	2011-05-09.11:50:54	75	622	19
33	9	2011-05-09.11:50:59	69	622	19
45	12	2011-05-09.11:51:04	63	625	19
42	12	2011-05-09.11:51:08	58	621	19
39	12	2011-05-09.11:51:13	54	621	19
30	9	2011-05-09.11:51:17	49	621	19
33	9	2011-05-09.11:51:22	53	621	19
30	9	2011-05-09.11:51:27	49	622	19
42	12	2011-05-09.11:51:31	45	621	19
33	9	2011-05-09.11:51:36	41	621	19
33	9	2011-05-09.11:51:40	38	621	19
36	9	2011-05-09.11:51:45	38	619	19
36	9	2011-05-09.11:51:50	43	619	19
39	9	2011-05-09.11:51:54	40	619	19
30	9	2011-05-09.11:51:59	36	619	19
45	12	2011-05-09.11:52:03	33	625	19
57	9	2011-05-09.11:52:08	55	624	19
102	6	2011-05-09.11:52:13	58	624	19
99	6	2011-05-09.11:52:17	62	624	19
93	6	2011-05-09.11:52:22	97	624	19
90	9	2011-05-09.11:52:26	113	621	19
33	9	2011-05-09.11:52:31	104	621	19
33	9	2011-05-09.11:52:35	96	621	19
27	9	2011-05-09.11:52:40	96	621	19
36	12	2011-05-09.11:52:45	104	621	19
30	9	2011-05-09.11:52:49	96	619	19
39	9	2011-05-09.11:52:54	96	619	19
36	9	2011-05-09.11:52:58	104	619	19
42	12	2011-05-09.11:53:03	96	625	19
42	12	2011-05-09.11:53:08	88	621	19
39	12	2011-05-09.11:53:12	89	621	19
33	9	2011-05-09.11:53:17	82	621	19
33	9	2011-05-09.11:53:21	75	621	19
30	9	2011-05-09.11:53:26	85	621	19
33	9	2011-05-09.11:53:31	86	621	19
36	12	2011-05-09.11:53:35	86	621	19
39	9	2011-05-09.11:53:40	88	622	18
33	9	2011-05-09.11:53:44	81	622	18
30	9	2011-05-09.11:53:49	74	619	19
36	9	2011-05-09.11:53:54	68	619	19
27	9	2011-05-09.11:53:58	63	619	19
42	12	2011-05-09.11:54:03	58	627	19
27	9	2011-05-09.11:54:07	53	621	19
33	9	2011-05-09.11:54:12	49	621	19
33	9	2011-05-09.11:54:17	53	621	19
33	9	2011-05-09.11:54:21	49	621	19
36	12	2011-05-09.11:54:26	45	621	19
30	9	2011-05-09.11:54:30	41	621	19
33	9	2011-05-09.11:54:35	41	621	19
30	9	2011-05-09.11:54:40	46	621	19
30	9	2011-05-09.11:54:44	42	621	19
27	9	2011-05-09.11:54:49	39	619	19
36	9	2011-05-09.11:54:53	36	619	19
36	9	2011-05-09.11:54:58	33	619	19
42	12	2011-05-09.11:55:03	30	627	19
36	9	2011-05-09.11:55:07	28	621	19
30	9	2011-05-09.11:55:12	25	621	19
30	9	2011-05-09.11:55:16	23	621	19
27	9	2011-05-09.11:55:21	21	621	19
30	9	2011-05-09.11:55:26	20	621	19
27	9	2011-05-09.11:55:30	20	621	19
36	9	2011-05-09.11:55:35	42	621	19
33	9	2011-05-09.11:55:39	39	622	19
33	12	2011-05-09.11:55:44	36	622	19
36	9	2011-05-09.11:55:49	33	620	19
36	12	2011-05-09.11:55:53	30	620	19
30	9	2011-05-09.11:55:58	28	620	19
39	12	2011-05-09.11:56:02	25	626	19
27	9	2011-05-09.11:56:07	31	622	19
30	9	2011-05-09.11:56:12	37	622	19
33	9	2011-05-09.11:56:16	34	622	19
36	9	2011-05-09.11:56:21	31	622	19
33	9	2011-05-09.11:56:25	29	622	19
30	9	2011-05-09.11:56:30	29	622	19
36	9	2011-05-09.11:56:35	26	622	19
27	9	2011-05-09.11:56:39	24	622	19
30	9	2011-05-09.11:56:44	22	622	19
27	9	2011-05-09.11:56:48	36	620	19
36	12	2011-05-09.11:56:53	33	620	19
33	9	2011-05-09.11:56:58	31	620	19
45	12	2011-05-09.11:57:02	28	628	19
33	9	2011-05-09.11:57:07	26	622	19
30	9	2011-05-09.11:57:11	24	622	19
39	12	2011-05-09.11:57:16	30	622	19
30	9	2011-05-09.11:57:21	27	622	19
30	9	2011-05-09.11:57:25	27	622	19
27	9	2011-05-09.11:57:30	25	622	19
33	9	2011-05-09.11:57:34	23	622	19
33	9	2011-05-09.11:57:39	21	622	19
30	12	2011-05-09.11:57:44	28	622	19
36	9	2011-05-09.11:57:48	25	620	19
33	9	2011-05-09.11:57:53	23	620	19
30	9	2011-05-09.11:57:57	21	620	19
36	9	2011-05-09.11:58:02	20	628	19
30	9	2011-05-09.11:58:07	18	624	19
30	9	2011-05-09.11:58:11	17	622	19
36	9	2011-05-09.11:58:16	15	622	19
33	9	2011-05-09.11:58:20	14	622	19
30	12	2011-05-09.11:58:25	14	622	19
36	9	2011-05-09.11:58:30	13	622	19
39	12	2011-05-09.11:58:34	12	622	19
27	9	2011-05-09.11:58:39	11	622	19
30	9	2011-05-09.11:58:43	10	622	19
27	9	2011-05-09.11:58:48	9	620	19
30	9	2011-05-09.11:58:53	8	620	19
30	9	2011-05-09.11:58:57	8	620	19
45	12	2011-05-09.11:59:02	15	627	19
33	9	2011-05-09.11:59:06	22	623	19
30	9	2011-05-09.11:59:11	20	623	19
39	12	2011-05-09.11:59:16	42	623	19
27	9	2011-05-09.11:59:20	42	623	19
33	12	2011-05-09.11:59:25	47	623	19
27	9	2011-05-09.11:59:29	51	623	19
33	9	2011-05-09.11:59:34	63	623	19
33	9	2011-05-09.11:59:39	74	623	19
30	9	2011-05-09.11:59:43	68	623	19
33	9	2011-05-09.11:59:48	63	621	19
33	12	2011-05-09.11:59:52	58	621	19
36	9	2011-05-09.11:59:57	53	621	19
45	12	2011-05-09.12:00:02	49	630	19
30	9	2011-05-09.12:00:06	45	623	19
27	9	2011-05-09.12:00:11	41	624	19
39	12	2011-05-09.12:00:15	38	625	19
60	15	2011-05-09.12:00:20	38	626	21
33	12	2011-05-09.12:00:25	35	624	21
42	12	2011-05-09.12:00:29	32	626	19
30	9	2011-05-09.12:00:34	29	624	19
33	9	2011-05-09.12:00:38	27	624	19
27	9	2011-05-09.12:00:43	25	624	19
30	9	2011-05-09.12:00:48	23	622	19
24	9	2011-05-09.12:00:52	21	622	19
