21	9	2011-04-25.13:36:37	72	624	15
21	9	2011-04-25.13:36:41	66	624	15
21	9	2011-04-25.13:36:46	69	622	15
21	9	2011-04-25.13:36:50	64	622	15
27	9	2011-04-25.13:36:55	58	622	15
21	9	2011-04-25.13:37:00	62	622	15
27	9	2011-04-25.13:37:04	57	628	15
27	9	2011-04-25.13:37:09	60	624	15
21	9	2011-04-25.13:37:13	55	624	15
21	9	2011-04-25.13:37:18	51	624	15
21	9	2011-04-25.13:37:23	47	624	15
21	9	2011-04-25.13:37:27	47	624	15
24	9	2011-04-25.13:37:32	51	624	15
24	9	2011-04-25.13:37:36	47	624	15
21	9	2011-04-25.13:37:41	43	624	15
21	9	2011-04-25.13:37:46	40	622	15
21	9	2011-04-25.13:37:50	36	622	15
21	9	2011-04-25.13:37:55	34	622	15
18	9	2011-04-25.13:37:59	47	622	15
30	12	2011-04-25.13:38:04	43	628	15
18	9	2011-04-25.13:38:09	40	624	15
27	9	2011-04-25.13:38:13	36	624	15
24	9	2011-04-25.13:38:18	33	624	15
18	9	2011-04-25.13:38:22	31	624	15
24	12	2011-04-25.13:38:27	31	624	15
21	9	2011-04-25.13:38:32	28	624	15
21	9	2011-04-25.13:38:36	26	624	15
21	9	2011-04-25.13:38:41	48	624	15
18	9	2011-04-25.13:38:45	44	622	15
21	9	2011-04-25.13:38:50	41	622	15
27	9	2011-04-25.13:38:55	37	622	15
21	9	2011-04-25.13:38:59	34	622	15
30	12	2011-04-25.13:39:04	31	628	15
18	9	2011-04-25.13:39:08	29	624	15
21	9	2011-04-25.13:39:13	27	624	15
18	9	2011-04-25.13:39:18	24	624	15
21	9	2011-04-25.13:39:22	24	624	15
21	9	2011-04-25.13:39:27	22	624	15
21	9	2011-04-25.13:39:31	21	624	15
30	12	2011-04-25.13:39:36	19	624	15
18	9	2011-04-25.13:39:41	17	624	15
21	9	2011-04-25.13:39:45	16	622	15
18	9	2011-04-25.13:39:50	15	622	15
21	9	2011-04-25.13:39:54	13	622	15
21	9	2011-04-25.13:39:59	20	622	15
33	12	2011-04-25.13:40:04	35	628	15
21	9	2011-04-25.13:40:08	40	624	15
24	9	2011-04-25.13:40:13	45	624	15
21	9	2011-04-25.13:40:17	49	624	15
21	9	2011-04-25.13:40:22	49	624	15
18	9	2011-04-25.13:40:27	53	624	15
21	9	2011-04-25.13:40:31	49	624	15
21	9	2011-04-25.13:40:36	53	624	15
21	9	2011-04-25.13:40:40	57	624	15
21	9	2011-04-25.13:40:45	60	622	15
21	9	2011-04-25.13:40:50	79	622	15
24	9	2011-04-25.13:40:54	89	622	15
24	9	2011-04-25.13:40:59	90	622	15
30	12	2011-04-25.13:41:03	107	628	15
21	9	2011-04-25.13:41:08	98	624	15
21	9	2011-04-25.13:41:13	106	624	15
21	9	2011-04-25.13:41:17	106	624	15
21	9	2011-04-25.13:41:22	98	624	15
21	9	2011-04-25.13:41:26	98	624	15
21	9	2011-04-25.13:41:31	106	624	15
27	9	2011-04-25.13:41:36	105	624	15
21	9	2011-04-25.13:41:40	105	624	15
21	9	2011-04-25.13:41:45	97	624	15
18	9	2011-04-25.13:41:49	97	622	15
21	9	2011-04-25.13:41:54	97	622	15
21	9	2011-04-25.13:41:59	97	622	15
30	12	2011-04-25.13:42:03	89	628	15
21	9	2011-04-25.13:42:08	82	624	15
21	9	2011-04-25.13:42:12	76	624	15
27	9	2011-04-25.13:42:17	76	624	15
21	9	2011-04-25.13:42:22	70	624	15
21	9	2011-04-25.13:42:26	64	624	15
21	9	2011-04-25.13:42:31	59	624	15
21	9	2011-04-25.13:42:35	54	624	15
21	9	2011-04-25.13:42:40	50	624	15
21	9	2011-04-25.13:42:45	46	624	15
21	9	2011-04-25.13:42:49	42	622	15
24	9	2011-04-25.13:42:54	39	622	15
24	9	2011-04-25.13:42:58	36	622	15
27	9	2011-04-25.13:43:03	33	630	15
21	9	2011-04-25.13:43:08	30	624	15
21	9	2011-04-25.13:43:12	30	624	15
21	9	2011-04-25.13:43:17	36	624	15
18	9	2011-04-25.13:43:21	41	624	15
24	12	2011-04-25.13:43:26	37	624	15
21	9	2011-04-25.13:43:31	42	624	15
21	9	2011-04-25.13:43:35	47	624	15
21	9	2011-04-25.13:43:40	43	624	15
21	9	2011-04-25.13:43:44	40	624	15
30	12	2011-04-25.13:43:49	37	625	9
30	9	2011-04-25.13:43:54	34	628	7
24	9	2011-04-25.13:43:58	31	622	7
33	9	2011-04-25.13:44:03	28	630	7
24	9	2011-04-25.13:44:07	26	624	7
24	9	2011-04-25.13:44:12	26	624	7
33	9	2011-04-25.13:44:16	24	624	7
42	12	2011-04-25.13:44:21	22	628	15
18	9	2011-04-25.13:44:26	20	625	15
18	9	2011-04-25.13:44:30	19	624	15
21	9	2011-04-25.13:44:35	33	624	15
21	9	2011-04-25.13:44:39	38	624	15
21	9	2011-04-25.13:44:44	51	624	15
18	9	2011-04-25.13:44:49	47	622	15
18	6	2011-04-25.13:44:53	43	622	15
27	9	2011-04-25.13:44:58	40	622	15
33	12	2011-04-25.13:45:02	37	630	15
27	12	2011-04-25.13:45:07	37	627	15
18	9	2011-04-25.13:45:12	34	624	15
30	12	2011-04-25.13:45:16	55	624	15
21	9	2011-04-25.13:45:21	50	624	15
21	9	2011-04-25.13:45:26	46	624	15
21	9	2011-04-25.13:45:30	43	624	15
24	9	2011-04-25.13:45:35	39	624	15
27	12	2011-04-25.13:45:39	36	624	15
21	9	2011-04-25.13:45:44	33	624	15
21	9	2011-04-25.13:45:49	30	622	15
24	9	2011-04-25.13:45:53	28	623	15
21	9	2011-04-25.13:45:58	26	623	15
33	12	2011-04-25.13:46:02	32	631	15
24	9	2011-04-25.13:46:07	32	628	15
87	6	2011-04-25.13:46:11	37	628	15
90	6	2011-04-25.13:46:16	50	629	15
54	6	2011-04-25.13:46:21	62	625	15
15	6	2011-04-25.13:46:25	57	625	15
33	9	2011-04-25.13:46:30	53	626	15
42	9	2011-04-25.13:46:34	48	625	15
18	6	2011-04-25.13:46:39	60	625	15
15	6	2011-04-25.13:46:44	64	625	15
15	6	2011-04-25.13:46:48	66	623	15
18	9	2011-04-25.13:46:53	61	623	15
18	6	2011-04-25.13:46:57	56	623	15
30	9	2011-04-25.13:47:02	56	631	15
15	6	2011-04-25.13:47:07	52	625	15
21	9	2011-04-25.13:47:11	56	625	15
15	6	2011-04-25.13:47:16	51	625	15
21	9	2011-04-25.13:47:20	47	625	15
27	9	2011-04-25.13:47:25	43	631	7
24	6	2011-04-25.13:47:30	40	633	5
18	6	2011-04-25.13:47:34	44	629	3
27	6	2011-04-25.13:47:39	41	627	5
21	6	2011-04-25.13:47:43	38	627	7
15	6	2011-04-25.13:47:48	35	623	7
15	6	2011-04-25.13:47:52	32	623	7
39	18	2011-04-25.13:47:57	32	622	7
27	9	2011-04-25.13:48:02	29	630	7
18	6	2011-04-25.13:48:06	27	626	7
15	6	2011-04-25.13:48:11	49	624	7
18	6	2011-04-25.13:48:16	45	624	7
21	6	2011-04-25.13:48:20	41	624	7
15	6	2011-04-25.13:48:25	38	625	7
15	6	2011-04-25.13:48:29	35	624	5
15	6	2011-04-25.13:48:34	48	624	5
15	6	2011-04-25.13:48:39	44	625	5
15	6	2011-04-25.13:48:43	41	624	5
15	6	2011-04-25.13:48:48	37	622	3
30	12	2011-04-25.13:48:52	34	625	4
18	6	2011-04-25.13:48:57	34	625	3
39	12	2011-04-25.13:49:01	31	636	4
21	6	2011-04-25.13:49:06	29	635	3
39	6	2011-04-25.13:49:11	35	630	3
15	6	2011-04-25.13:49:15	32	630	3
15	6	2011-04-25.13:49:20	29	631	5
21	6	2011-04-25.13:49:24	35	632	6
15	6	2011-04-25.13:49:29	40	631	7
15	6	2011-04-25.13:49:33	45	630	7
24	9	2011-04-25.13:49:38	41	630	7
18	6	2011-04-25.13:49:43	38	630	7
15	6	2011-04-25.13:49:47	35	628	7
15	6	2011-04-25.13:49:52	35	628	7
15	6	2011-04-25.13:49:56	32	628	7
24	9	2011-04-25.13:50:01	29	640	7
21	6	2011-04-25.13:50:06	27	634	7
15	6	2011-04-25.13:50:10	25	630	7
33	9	2011-04-25.13:50:15	23	634	15
33	9	2011-04-25.13:50:19	21	634	15
18	6	2011-04-25.13:50:24	19	630	15
24	9	2011-04-25.13:50:29	18	634	9
21	6	2011-04-25.13:50:33	48	636	7
18	6	2011-04-25.13:50:38	44	632	7
21	6	2011-04-25.13:50:42	41	634	3
9	3	2011-04-25.13:50:47	41	630	3
12	6	2011-04-25.13:50:51	38	627	3
18	6	2011-04-25.13:50:56	35	625	3
21	6	2011-04-25.13:51:01	32	624	3
24	6	2011-04-25.13:51:05	29	628	3
18	6	2011-04-25.13:51:10	27	624	3
15	6	2011-04-25.13:51:14	25	624	3
24	6	2011-04-25.13:51:19	23	625	4
18	6	2011-04-25.13:51:23	29	627	3
21	6	2011-04-25.13:51:28	26	624	3
15	6	2011-04-25.13:51:33	32	624	3
27	6	2011-04-25.13:51:37	30	624	3
21	6	2011-04-25.13:51:42	30	624	3
18	6	2011-04-25.13:51:46	27	622	3
18	6	2011-04-25.13:51:51	25	622	3
18	6	2011-04-25.13:51:55	23	622	3
36	9	2011-04-25.13:52:00	21	626	11
30	9	2011-04-25.13:52:05	35	630	11
33	12	2011-04-25.13:52:09	41	626	11
18	6	2011-04-25.13:52:14	37	625	12
30	9	2011-04-25.13:52:18	42	625	12
27	9	2011-04-25.13:52:23	39	625	12
30	9	2011-04-25.13:52:28	44	630	3
21	6	2011-04-25.13:52:32	40	630	3
18	6	2011-04-25.13:52:37	40	625	3
18	6	2011-04-25.13:52:41	37	625	3
18	6	2011-04-25.13:52:46	34	624	3
18	6	2011-04-25.13:52:50	31	624	3
21	6	2011-04-25.13:52:55	29	624	3
45	12	2011-04-25.13:53:00	34	630	10
39	9	2011-04-25.13:53:04	40	634	10
33	12	2011-04-25.13:53:09	60	629	10
27	9	2011-04-25.13:53:13	64	629	10
21	6	2011-04-25.13:53:18	74	629	10
18	6	2011-04-25.13:53:23	84	629	10
21	6	2011-04-25.13:53:27	94	629	10
21	9	2011-04-25.13:53:32	94	629	10
21	6	2011-04-25.13:53:36	94	629	10
27	6	2011-04-25.13:53:41	95	629	10
18	6	2011-04-25.13:53:45	95	627	10
21	9	2011-04-25.13:53:50	95	627	10
21	6	2011-04-25.13:53:55	96	627	10
24	9	2011-04-25.13:53:59	96	627	10
30	9	2011-04-25.13:54:04	96	634	6
30	9	2011-04-25.13:54:08	97	633	3
18	6	2011-04-25.13:54:13	97	628	3
21	6	2011-04-25.13:54:18	97	630	3
24	6	2011-04-25.13:54:22	97	628	3
18	6	2011-04-25.13:54:27	105	628	3
18	6	2011-04-25.13:54:31	105	628	3
15	6	2011-04-25.13:54:36	104	628	3
18	6	2011-04-25.13:54:40	104	628	3
15	3	2011-04-25.13:54:45	96	628	3
18	6	2011-04-25.13:54:50	88	626	3
15	6	2011-04-25.13:54:54	81	626	3
24	6	2011-04-25.13:54:59	74	623	3
36	9	2011-04-25.13:55:03	68	629	3
36	6	2011-04-25.13:55:08	63	626	4
24	6	2011-04-25.13:55:12	58	626	3
75	6	2011-04-25.13:55:17	58	625	3
21	6	2011-04-25.13:55:22	53	625	3
27	9	2011-04-25.13:55:26	49	625	3
24	6	2011-04-25.13:55:31	45	625	3
18	6	2011-04-25.13:55:35	41	625	3
36	9	2011-04-25.13:55:40	38	626	4
21	6	2011-04-25.13:55:44	35	626	3
36	6	2011-04-25.13:55:49	32	625	3
18	6	2011-04-25.13:55:54	46	623	3
33	6	2011-04-25.13:55:58	42	623	3
27	6	2011-04-25.13:56:03	39	629	3
21	6	2011-04-25.13:56:07	35	625	3
21	6	2011-04-25.13:56:12	35	625	3
21	6	2011-04-25.13:56:17	33	625	3
24	6	2011-04-25.13:56:21	30	625	3
27	6	2011-04-25.13:56:26	27	625	3
24	6	2011-04-25.13:56:30	33	625	3
24	6	2011-04-25.13:56:35	31	625	3
21	6	2011-04-25.13:56:39	28	625	3
21	6	2011-04-25.13:56:44	26	625	3
27	6	2011-04-25.13:56:49	32	623	3
18	6	2011-04-25.13:56:53	29	623	3
21	6	2011-04-25.13:56:58	43	623	3
33	9	2011-04-25.13:57:02	39	631	3
21	6	2011-04-25.13:57:07	39	625	3
18	6	2011-04-25.13:57:11	36	625	3
24	6	2011-04-25.13:57:16	33	625	3
21	6	2011-04-25.13:57:21	31	625	3
24	6	2011-04-25.13:57:25	28	625	3
30	6	2011-04-25.13:57:30	26	625	3
21	6	2011-04-25.13:57:34	24	625	3
24	6	2011-04-25.13:57:39	22	625	3
30	6	2011-04-25.13:57:43	20	625	3
24	6	2011-04-25.13:57:48	18	623	3
27	6	2011-04-25.13:57:53	17	623	3
18	6	2011-04-25.13:57:57	16	623	3
27	9	2011-04-25.13:58:02	16	631	3
21	6	2011-04-25.13:58:06	14	628	3
21	6	2011-04-25.13:58:11	13	625	3
33	9	2011-04-25.13:58:15	12	632	9
24	6	2011-04-25.13:58:20	11	631	10
21	6	2011-04-25.13:58:25	18	629	10
24	6	2011-04-25.13:58:29	17	628	10
21	6	2011-04-25.13:58:34	15	628	10
21	6	2011-04-25.13:58:38	14	628	10
21	6	2011-04-25.13:58:43	13	628	10
18	6	2011-04-25.13:58:48	12	626	10
21	6	2011-04-25.13:58:52	11	626	10
18	6	2011-04-25.13:58:57	11	626	10
33	9	2011-04-25.13:59:01	10	634	10
24	6	2011-04-25.13:59:06	9	632	10
18	6	2011-04-25.13:59:10	8	628	10
24	6	2011-04-25.13:59:15	16	628	10
33	6	2011-04-25.13:59:20	14	628	10
33	9	2011-04-25.13:59:24	13	628	10
27	6	2011-04-25.13:59:29	12	628	10
30	9	2011-04-25.13:59:33	11	628	10
30	6	2011-04-25.13:59:38	18	628	10
33	6	2011-04-25.13:59:43	17	628	10
21	6	2011-04-25.13:59:47	15	626	10
21	6	2011-04-25.13:59:52	15	626	10
21	6	2011-04-25.13:59:56	14	626	10
21	6	2011-04-25.14:00:01	13	626	10
33	9	2011-04-25.14:00:05	12	632	10
21	6	2011-04-25.14:00:10	11	628	10
18	6	2011-04-25.14:00:15	10	628	10
30	9	2011-04-25.14:00:19	9	630	3
24	6	2011-04-25.14:00:24	8	631	3
18	6	2011-04-25.14:00:28	8	625	3
21	6	2011-04-25.14:00:33	7	625	3
18	6	2011-04-25.14:00:38	7	625	3
21	6	2011-04-25.14:00:42	14	625	3
27	6	2011-04-25.14:00:47	14	626	9
21	6	2011-04-25.14:00:51	21	627	11
18	6	2011-04-25.14:00:56	43	624	11
27	12	2011-04-25.14:01:00	40	624	12
39	9	2011-04-25.14:01:05	37	630	12
18	6	2011-04-25.14:01:10	34	626	12
18	6	2011-04-25.14:01:14	31	626	12
21	6	2011-04-25.14:01:19	28	626	12
21	9	2011-04-25.14:01:23	26	626	12
21	6	2011-04-25.14:01:28	24	626	12
18	6	2011-04-25.14:01:33	22	626	12
18	6	2011-04-25.14:01:37	20	626	12
24	6	2011-04-25.14:01:42	20	626	12
21	6	2011-04-25.14:01:46	27	624	12
21	6	2011-04-25.14:01:51	32	624	12
21	6	2011-04-25.14:01:56	30	624	12
33	15	2011-04-25.14:02:00	35	626	7
36	9	2011-04-25.14:02:05	33	636	3
21	6	2011-04-25.14:02:09	30	632	3
21	6	2011-04-25.14:02:14	27	628	3
27	6	2011-04-25.14:02:19	25	628	3
30	6	2011-04-25.14:02:23	23	628	3
21	6	2011-04-25.14:02:28	21	628	3
27	6	2011-04-25.14:02:32	36	628	3
27	6	2011-04-25.14:02:37	36	628	3
24	6	2011-04-25.14:02:41	33	628	3
30	6	2011-04-25.14:02:46	30	630	11
21	6	2011-04-25.14:02:51	28	630	11
24	9	2011-04-25.14:02:55	25	627	11
27	12	2011-04-25.14:03:00	23	626	12
42	12	2011-04-25.14:03:04	21	632	12
24	9	2011-04-25.14:03:09	20	628	12
18	6	2011-04-25.14:03:14	18	628	12
30	6	2011-04-25.14:03:18	17	633	3
24	6	2011-04-25.14:03:23	15	632	3
12	3	2011-04-25.14:03:27	14	630	3
9	3	2011-04-25.14:03:32	14	628	3
15	6	2011-04-25.14:03:37	13	628	3
15	6	2011-04-25.14:03:41	12	628	3
24	6	2011-04-25.14:03:46	19	626	3
15	6	2011-04-25.14:03:50	25	626	3
15	6	2011-04-25.14:03:55	23	626	3
12	3	2011-04-25.14:04:00	21	624	3
21	6	2011-04-25.14:04:04	20	630	3
39	6	2011-04-25.14:04:09	34	626	3
18	6	2011-04-25.14:04:13	31	626	3
12	6	2011-04-25.14:04:18	29	626	3
12	3	2011-04-25.14:04:22	26	626	3
18	6	2011-04-25.14:04:27	26	626	3
12	6	2011-04-25.14:04:32	24	626	3
15	6	2011-04-25.14:04:36	22	626	3
18	6	2011-04-25.14:04:41	20	626	3
21	6	2011-04-25.14:04:45	19	624	3
18	6	2011-04-25.14:04:50	17	624	3
18	6	2011-04-25.14:04:54	24	624	3
21	6	2011-04-25.14:04:59	22	623	3
27	6	2011-04-25.14:05:04	20	629	3
24	6	2011-04-25.14:05:08	18	625	3
18	6	2011-04-25.14:05:13	17	625	3
18	6	2011-04-25.14:05:17	24	625	3
18	6	2011-04-25.14:05:22	24	625	3
18	6	2011-04-25.14:05:27	22	625	3
15	3	2011-04-25.14:05:31	20	625	3
12	6	2011-04-25.14:05:36	26	625	3
15	6	2011-04-25.14:05:40	24	625	3
18	6	2011-04-25.14:05:45	30	627	3
18	6	2011-04-25.14:05:49	28	625	3
21	6	2011-04-25.14:05:54	26	625	3
12	3	2011-04-25.14:05:59	24	625	3
21	6	2011-04-25.14:06:03	22	633	3
15	6	2011-04-25.14:06:08	44	627	3
9	3	2011-04-25.14:06:12	40	627	3
9	3	2011-04-25.14:06:17	40	627	3
9	3	2011-04-25.14:06:21	37	627	3
18	6	2011-04-25.14:06:26	34	627	3
9	3	2011-04-25.14:06:31	31	627	3
12	6	2011-04-25.14:06:35	29	627	3
9	3	2011-04-25.14:06:40	35	627	3
12	6	2011-04-25.14:06:44	32	627	3
12	6	2011-04-25.14:06:49	29	625	3
9	3	2011-04-25.14:06:53	27	625	3
12	6	2011-04-25.14:06:58	25	625	3
18	6	2011-04-25.14:07:03	23	633	3
21	6	2011-04-25.14:07:07	21	627	3
9	3	2011-04-25.14:07:12	21	627	3
15	6	2011-04-25.14:07:16	19	627	3
9	3	2011-04-25.14:07:21	18	627	3
12	6	2011-04-25.14:07:25	16	627	3
12	6	2011-04-25.14:07:30	15	627	3
9	3	2011-04-25.14:07:35	14	627	3
9	3	2011-04-25.14:07:39	12	627	3
12	6	2011-04-25.14:07:44	11	627	3
18	6	2011-04-25.14:07:48	10	625	3
9	3	2011-04-25.14:07:53	10	625	3
12	6	2011-04-25.14:07:58	9	625	3
21	6	2011-04-25.14:08:02	8	633	3
12	6	2011-04-25.14:08:07	8	627	3
12	6	2011-04-25.14:08:11	7	627	3
12	6	2011-04-25.14:08:16	7	626	3
9	3	2011-04-25.14:08:20	6	626	3
12	6	2011-04-25.14:08:25	6	626	3
15	6	2011-04-25.14:08:30	21	619	3
9	3	2011-04-25.14:08:34	19	620	3
12	6	2011-04-25.14:08:39	18	619	3
9	3	2011-04-25.14:08:43	16	619	3
12	6	2011-04-25.14:08:48	15	617	3
12	6	2011-04-25.14:08:52	14	617	3
15	6	2011-04-25.14:08:57	13	623	3
18	6	2011-04-25.14:09:02	13	633	3
18	6	2011-04-25.14:09:06	12	630	3
12	3	2011-04-25.14:09:11	11	626	3
12	6	2011-04-25.14:09:15	10	626	3
12	6	2011-04-25.14:09:20	9	626	3
9	3	2011-04-25.14:09:25	8	626	3
12	6	2011-04-25.14:09:29	8	626	3
9	3	2011-04-25.14:09:34	7	627	3
15	6	2011-04-25.14:09:38	6	626	3
24	6	2011-04-25.14:09:43	6	626	3
18	6	2011-04-25.14:09:47	5	624	3
15	6	2011-04-25.14:09:52	5	624	3
24	9	2011-04-25.14:09:57	5	625	4
21	6	2011-04-25.14:10:01	5	626	5
39	9	2011-04-25.14:10:06	4	634	6
27	6	2011-04-25.14:10:10	4	631	11
21	6	2011-04-25.14:10:15	3	631	14
27	9	2011-04-25.14:10:20	3	631	11
36	9	2011-04-25.14:10:24	19	629	15
27	9	2011-04-25.14:10:29	33	631	17
24	9	2011-04-25.14:10:33	31	627	19
45	15	2011-04-25.14:10:38	28	627	19
27	9	2011-04-25.14:10:43	42	632	14
30	9	2011-04-25.14:10:47	47	626	18
57	15	2011-04-25.14:10:52	47	630	20
33	12	2011-04-25.14:10:56	43	629	17
39	9	2011-04-25.14:11:01	39	637	20
36	12	2011-04-25.14:11:05	44	635	23
36	12	2011-04-25.14:11:10	41	631	20
24	9	2011-04-25.14:11:15	37	626	20
24	9	2011-04-25.14:11:19	34	626	20
33	9	2011-04-25.14:11:24	32	629	24
27	9	2011-04-25.14:11:29	29	631	24
27	9	2011-04-25.14:11:33	51	626	24
33	9	2011-04-25.14:11:38	47	636	13
21	9	2011-04-25.14:11:42	43	626	13
21	9	2011-04-25.14:11:47	43	624	13
24	9	2011-04-25.14:11:52	39	624	13
27	9	2011-04-25.14:11:56	52	624	13
39	9	2011-04-25.14:12:01	48	640	16
30	9	2011-04-25.14:12:05	76	633	16
42	12	2011-04-25.14:12:10	70	626	13
36	9	2011-04-25.14:12:14	64	627	14
33	9	2011-04-25.14:12:19	59	631	18
24	9	2011-04-25.14:12:24	54	627	18
27	9	2011-04-25.14:12:28	50	626	16
27	9	2011-04-25.14:12:33	46	628	13
42	9	2011-04-25.14:12:37	50	631	16
36	9	2011-04-25.14:12:42	46	630	18
42	12	2011-04-25.14:12:47	46	629	24
33	9	2011-04-25.14:12:51	43	629	24
24	9	2011-04-25.14:12:56	39	624	22
27	9	2011-04-25.14:13:00	36	627	16
57	15	2011-04-25.14:13:05	41	632	13
48	9	2011-04-25.14:13:10	54	630	16
30	9	2011-04-25.14:13:14	49	630	18
33	9	2011-04-25.14:13:19	45	629	22
33	9	2011-04-25.14:13:23	42	633	21
39	12	2011-04-25.14:13:28	62	634	24
39	12	2011-04-25.14:13:33	65	635	24
39	12	2011-04-25.14:13:37	76	633	27
33	12	2011-04-25.14:13:42	76	635	30
27	9	2011-04-25.14:13:47	78	629	27
42	12	2011-04-25.14:13:51	72	627	30
36	12	2011-04-25.14:13:56	66	633	30
33	12	2011-04-25.14:14:00	61	631	34
54	15	2011-04-25.14:14:05	64	637	30
36	12	2011-04-25.14:14:10	59	631	27
39	9	2011-04-25.14:14:14	62	630	31
27	12	2011-04-25.14:14:19	57	628	31
36	12	2011-04-25.14:14:24	52	634	22
24	9	2011-04-25.14:14:28	48	634	20
33	9	2011-04-25.14:14:33	44	626	20
27	9	2011-04-25.14:14:37	41	626	20
27	9	2011-04-25.14:14:42	41	626	20
27	9	2011-04-25.14:14:47	37	624	20
30	9	2011-04-25.14:14:51	34	626	20
54	15	2011-04-25.14:14:56	32	627	20
30	9	2011-04-25.14:15:00	29	626	20
54	12	2011-04-25.14:15:05	35	633	21
45	15	2011-04-25.14:15:10	48	627	21
27	9	2011-04-25.14:15:14	44	626	21
30	9	2011-04-25.14:15:19	41	626	21
30	9	2011-04-25.14:15:23	37	626	21
33	9	2011-04-25.14:15:28	34	626	21
30	9	2011-04-25.14:15:33	31	626	21
30	9	2011-04-25.14:15:37	29	626	20
27	9	2011-04-25.14:15:42	29	626	20
39	9	2011-04-25.14:15:46	27	627	23
39	12	2011-04-25.14:15:51	32	628	25
27	9	2011-04-25.14:15:56	30	626	26
30	12	2011-04-25.14:16:00	35	625	25
39	12	2011-04-25.14:16:05	33	630	25
39	9	2011-04-25.14:16:09	30	626	25
27	9	2011-04-25.14:16:14	27	626	25
24	9	2011-04-25.14:16:19	33	626	25
39	12	2011-04-25.14:16:23	47	629	28
36	12	2011-04-25.14:16:28	43	628	28
30	9	2011-04-25.14:16:33	39	627	25
27	9	2011-04-25.14:16:37	36	626	25
27	9	2011-04-25.14:16:42	36	626	25
33	12	2011-04-25.14:16:46	33	624	25
33	9	2011-04-25.14:16:51	31	624	25
24	9	2011-04-25.14:16:56	28	624	25
42	12	2011-04-25.14:17:00	34	627	27
51	12	2011-04-25.14:17:05	31	638	18
30	9	2011-04-25.14:17:09	29	629	15
30	9	2011-04-25.14:17:14	26	627	15
24	9	2011-04-25.14:17:19	24	626	15
24	9	2011-04-25.14:17:23	22	626	15
24	9	2011-04-25.14:17:28	20	626	15
24	9	2011-04-25.14:17:32	19	626	15
24	9	2011-04-25.14:17:37	25	626	15
24	9	2011-04-25.14:17:42	25	626	15
24	9	2011-04-25.14:17:46	31	624	15
30	9	2011-04-25.14:17:51	37	624	15
24	9	2011-04-25.14:17:55	42	624	15
24	9	2011-04-25.14:18:00	46	624	15
33	9	2011-04-25.14:18:05	51	630	15
27	9	2011-04-25.14:18:09	55	626	15
21	6	2011-04-25.14:18:14	58	626	15
24	9	2011-04-25.14:18:18	61	626	15
24	9	2011-04-25.14:18:23	65	626	15
24	6	2011-04-25.14:18:28	67	626	15
27	9	2011-04-25.14:18:32	70	626	15
18	6	2011-04-25.14:18:37	70	626	15
24	9	2011-04-25.14:18:41	72	628	13
18	6	2011-04-25.14:18:46	67	624	13
18	6	2011-04-25.14:18:51	61	624	13
18	6	2011-04-25.14:18:55	64	624	13
21	9	2011-04-25.14:19:00	59	624	13
30	9	2011-04-25.14:19:04	54	630	13
27	9	2011-04-25.14:19:09	50	627	14
15	6	2011-04-25.14:19:13	46	626	14
45	12	2011-04-25.14:19:18	42	627	16
33	9	2011-04-25.14:19:23	39	628	19
27	9	2011-04-25.14:19:27	36	626	19
27	9	2011-04-25.14:19:32	36	626	18
18	6	2011-04-25.14:19:37	33	626	18
24	9	2011-04-25.14:19:41	30	626	18
24	9	2011-04-25.14:19:46	28	624	18
27	9	2011-04-25.14:19:50	25	624	18
27	9	2011-04-25.14:19:55	23	624	19
39	9	2011-04-25.14:19:59	22	625	19
48	12	2011-04-25.14:20:04	44	633	18
21	9	2011-04-25.14:20:09	56	627	14
21	9	2011-04-25.14:20:13	52	626	14
18	9	2011-04-25.14:20:18	48	626	14
21	9	2011-04-25.14:20:22	44	626	14
18	6	2011-04-25.14:20:27	40	626	14
27	9	2011-04-25.14:20:32	40	626	14
24	9	2011-04-25.14:20:36	45	626	14
21	9	2011-04-25.14:20:41	41	626	14
24	9	2011-04-25.14:20:45	46	626	14
24	9	2011-04-25.14:20:50	50	624	14
24	9	2011-04-25.14:20:55	46	624	14
21	9	2011-04-25.14:20:59	43	624	14
39	9	2011-04-25.14:21:04	47	630	14
33	9	2011-04-25.14:21:08	43	626	14
21	9	2011-04-25.14:21:13	40	626	14
21	9	2011-04-25.14:21:18	37	626	14
24	9	2011-04-25.14:21:22	34	626	14
