25	10	2011-03-21.21:52:37	9	613	1
25	10	2011-03-21.21:52:57	7	611	1
30	10	2011-03-21.21:53:17	23	613	1
25	10	2011-03-21.21:53:38	24	613	1
25	10	2011-03-21.21:53:58	32	611	1
25	10	2011-03-21.21:54:18	35	613	1
30	10	2011-03-21.21:54:39	25	613	1
25	10	2011-03-21.21:54:59	18	611	1
25	10	2011-03-21.21:55:20	13	613	1
25	10	2011-03-21.21:55:40	17	613	1
25	10	2011-03-21.21:56:00	12	611	1
25	10	2011-03-21.21:56:21	9	613	1
20	5	2011-03-21.21:56:41	6	613	1
40	10	2011-03-21.21:57:01	4	619	1
30	10	2011-03-21.21:57:22	3	613	1
25	10	2011-03-21.21:57:42	9	613	1
40	10	2011-03-21.21:58:02	19	617	1
25	10	2011-03-21.21:58:23	30	613	1
20	5	2011-03-21.21:58:43	53	614	1
40	10	2011-03-21.21:59:04	115	617	1
25	10	2011-03-21.21:59:24	108	613	1
30	10	2011-03-21.21:59:44	90	613	1
55	15	2011-03-21.22:00:05	64	618	1
60	10	2011-03-21.22:00:25	46	615	1
25	10	2011-03-21.22:00:45	33	614	1
25	10	2011-03-21.22:01:06	24	616	1
20	5	2011-03-21.22:01:26	17	614	1
25	10	2011-03-21.22:01:47	12	612	1
80	35	2011-03-21.22:02:07	31	614	1
20	5	2011-03-21.22:02:27	45	613	1
25	10	2011-03-21.22:02:48	32	611	1
25	10	2011-03-21.22:03:08	29	613	1
30	10	2011-03-21.22:03:28	21	613	1
20	5	2011-03-21.22:03:49	15	611	1
30	10	2011-03-21.22:04:09	11	613	1
25	10	2011-03-21.22:04:30	15	613	1
30	10	2011-03-21.22:04:50	11	611	1
25	10	2011-03-21.22:05:10	8	613	1
35	10	2011-03-21.22:05:31	12	613	1
25	10	2011-03-21.22:05:51	9	611	1
35	10	2011-03-21.22:06:11	6	613	1
30	10	2011-03-21.22:06:32	4	613	1
30	10	2011-03-21.22:06:52	3	611	1
25	10	2011-03-21.22:07:12	24	613	1
35	10	2011-03-21.22:07:33	17	613	1
30	10	2011-03-21.22:07:53	28	611	1
35	10	2011-03-21.22:08:14	68	613	1
30	10	2011-03-21.22:08:34	57	613	1
35	10	2011-03-21.22:08:54	91	611	1
30	10	2011-03-21.22:09:15	77	613	1
25	10	2011-03-21.22:09:35	63	613	1
30	10	2011-03-21.22:09:55	45	611	1
30	10	2011-03-21.22:10:16	40	613	1
25	10	2011-03-21.22:10:36	29	613	1
25	10	2011-03-21.22:10:56	21	611	1
30	10	2011-03-21.22:11:17	15	613	1
30	10	2011-03-21.22:11:37	10	613	1
30	10	2011-03-21.22:11:57	7	611	1
25	10	2011-03-21.22:12:18	5	613	1
30	10	2011-03-21.22:12:38	3	613	1
30	10	2011-03-21.22:12:59	18	611	1
25	5	2011-03-21.22:13:19	13	613	1
30	10	2011-03-21.22:13:39	9	613	1
30	10	2011-03-21.22:14:00	6	611	1
35	10	2011-03-21.22:14:20	4	613	1
30	10	2011-03-21.22:14:40	18	613	1
35	10	2011-03-21.22:15:01	20	611	1
30	10	2011-03-21.22:15:21	14	613	1
35	10	2011-03-21.22:15:41	17	613	1
45	10	2011-03-21.22:16:02	12	619	1
35	10	2011-03-21.22:16:22	16	613	1
25	10	2011-03-21.22:16:43	11	613	1
50	10	2011-03-21.22:17:03	23	617	1
30	10	2011-03-21.22:17:23	60	614	1
35	10	2011-03-21.22:17:44	55	613	1
45	10	2011-03-21.22:18:04	55	617	1
35	10	2011-03-21.22:18:24	167	613	1
30	10	2011-03-21.22:18:45	120	614	1
40	10	2011-03-21.22:19:05	86	617	1
30	10	2011-03-21.22:19:25	68	613	1
30	10	2011-03-21.22:19:46	61	611	1
30	10	2011-03-21.22:20:06	43	613	1
30	10	2011-03-21.22:20:27	31	613	1
30	10	2011-03-21.22:20:47	22	611	1
30	10	2011-03-21.22:21:07	40	613	1
20	5	2011-03-21.22:21:28	28	613	1
25	5	2011-03-21.22:21:48	20	611	1
30	10	2011-03-21.22:22:08	14	613	1
30	10	2011-03-21.22:22:29	10	613	1
25	10	2011-03-21.22:22:49	7	611	1
30	10	2011-03-21.22:23:09	5	613	1
30	10	2011-03-21.22:23:30	4	613	1
30	10	2011-03-21.22:23:50	16	611	1
30	10	2011-03-21.22:24:10	19	613	1
30	10	2011-03-21.22:24:31	14	613	1
30	10	2011-03-21.22:24:51	10	611	1
30	10	2011-03-21.22:25:12	22	613	1
30	10	2011-03-21.22:25:32	27	613	1
30	10	2011-03-21.22:25:52	26	611	1
30	10	2011-03-21.22:26:13	18	613	1
30	10	2011-03-21.22:26:33	49	613	1
25	10	2011-03-21.22:26:53	114	611	1
30	10	2011-03-21.22:27:14	111	613	1
30	10	2011-03-21.22:27:34	107	613	1
30	10	2011-03-21.22:27:54	77	611	1
30	10	2011-03-21.22:28:15	55	613	1
30	10	2011-03-21.22:28:35	39	613	1
30	10	2011-03-21.22:28:56	28	611	1
30	10	2011-03-21.22:29:16	20	613	1
30	10	2011-03-21.22:29:36	14	613	1
30	10	2011-03-21.22:29:57	16	611	1
25	5	2011-03-21.22:30:17	17	613	1
30	10	2011-03-21.22:30:37	12	613	1
30	10	2011-03-21.22:30:58	23	611	1
30	10	2011-03-21.22:31:18	17	613	1
20	5	2011-03-21.22:31:38	20	613	1
25	10	2011-03-21.22:31:59	34	611	1
20	5	2011-03-21.22:32:19	24	613	1
25	5	2011-03-21.22:32:40	17	613	1
35	10	2011-03-21.22:33:00	12	611	1
30	10	2011-03-21.22:33:20	9	613	1
35	10	2011-03-21.22:33:41	14	613	1
30	10	2011-03-21.22:34:01	10	611	1
35	10	2011-03-21.22:34:21	7	613	1
30	10	2011-03-21.22:34:42	12	613	1
60	15	2011-03-21.22:35:02	8	617	1
25	10	2011-03-21.22:35:22	5	613	1
35	10	2011-03-21.22:35:43	26	613	1
40	10	2011-03-21.22:36:03	45	617	1
35	10	2011-03-21.22:36:24	81	613	1
25	5	2011-03-21.22:36:44	78	613	1
45	10	2011-03-21.22:37:04	56	617	1
25	10	2011-03-21.22:37:25	40	613	1
30	10	2011-03-21.22:37:45	43	611	1
20	5	2011-03-21.22:38:05	31	617	1
30	10	2011-03-21.22:38:26	22	613	1
30	10	2011-03-21.22:38:46	16	611	1
30	10	2011-03-21.22:39:06	19	615	1
30	10	2011-03-21.22:39:27	33	613	1
30	10	2011-03-21.22:39:47	33	611	1
25	10	2011-03-21.22:40:07	31	613	1
25	10	2011-03-21.22:40:28	22	613	1
25	10	2011-03-21.22:40:48	24	611	1
30	10	2011-03-21.22:41:09	17	613	1
25	10	2011-03-21.22:41:29	12	613	1
30	10	2011-03-21.22:41:49	15	611	1
30	10	2011-03-21.22:42:10	17	613	1
30	10	2011-03-21.22:42:30	12	613	1
30	10	2011-03-21.22:42:50	8	611	1
35	10	2011-03-21.22:43:11	13	613	1
25	10	2011-03-21.22:43:31	9	613	1
30	10	2011-03-21.22:43:51	6	611	1
25	10	2011-03-21.22:44:12	10	613	1
35	10	2011-03-21.22:44:32	7	613	1
25	10	2011-03-21.22:44:53	5	611	1
35	10	2011-03-21.22:45:13	39	613	1
25	10	2011-03-21.22:45:33	43	613	1
35	10	2011-03-21.22:45:54	93	611	1
20	5	2011-03-21.22:46:14	66	613	1
30	10	2011-03-21.22:46:34	47	613	1
25	10	2011-03-21.22:46:55	34	611	1
30	10	2011-03-21.22:47:15	24	613	1
25	10	2011-03-21.22:47:35	17	614	1
25	10	2011-03-21.22:47:56	20	611	1
30	10	2011-03-21.22:48:16	14	613	1
25	10	2011-03-21.22:48:36	18	613	1
25	10	2011-03-21.22:48:57	12	611	1
25	10	2011-03-21.22:49:17	16	613	1
25	10	2011-03-21.22:49:38	35	613	1
25	10	2011-03-21.22:49:58	25	611	1
20	5	2011-03-21.22:50:18	18	613	1
25	10	2011-03-21.22:50:39	13	613	1
25	10	2011-03-21.22:50:59	15	611	1
30	10	2011-03-21.22:51:19	23	613	1
20	5	2011-03-21.22:51:40	17	613	1
25	10	2011-03-21.22:52:00	18	611	1
25	5	2011-03-21.22:52:21	21	613	1
25	10	2011-03-21.22:52:41	15	613	1
40	10	2011-03-21.22:53:01	10	619	1
25	10	2011-03-21.22:53:22	7	613	1
25	10	2011-03-21.22:53:42	18	613	1
40	10	2011-03-21.22:54:02	26	617	1
25	10	2011-03-21.22:54:23	34	613	1
25	10	2011-03-21.22:54:43	161	613	1
45	10	2011-03-21.22:55:03	169	617	1
30	10	2011-03-21.22:55:24	121	613	1
25	10	2011-03-21.22:55:44	87	613	1
40	10	2011-03-21.22:56:05	62	617	1
30	10	2011-03-21.22:56:25	44	613	1
25	10	2011-03-21.22:56:45	32	611	1
25	10	2011-03-21.22:57:06	23	617	1
30	10	2011-03-21.22:57:26	16	613	1
25	10	2011-03-21.22:57:46	18	611	1
25	10	2011-03-21.22:58:07	12	613	1
25	10	2011-03-21.22:58:27	8	613	1
25	10	2011-03-21.22:58:47	6	611	1
25	10	2011-03-21.22:59:08	26	613	1
30	10	2011-03-21.22:59:28	19	613	1
25	10	2011-03-21.22:59:49	20	611	1
25	10	2011-03-21.23:00:09	44	614	1
50	10	2011-03-21.23:00:29	31	614	1
25	10	2011-03-21.23:00:50	29	612	1
30	10	2011-03-21.23:01:10	42	614	1
30	10	2011-03-21.23:01:30	46	614	1
30	10	2011-03-21.23:01:51	33	612	1
25	10	2011-03-21.23:02:11	53	613	1
30	10	2011-03-21.23:02:32	38	613	1
30	10	2011-03-21.23:02:52	31	611	1
30	10	2011-03-21.23:03:12	22	613	1
25	10	2011-03-21.23:03:33	44	613	1
35	10	2011-03-21.23:03:53	52	611	1
30	10	2011-03-21.23:04:13	53	613	1
35	10	2011-03-21.23:04:34	89	613	1
25	10	2011-03-21.23:04:54	76	611	1
35	10	2011-03-21.23:05:15	70	613	1
30	10	2011-03-21.23:05:35	73	613	1
30	10	2011-03-21.23:05:55	52	611	1
30	10	2011-03-21.23:06:16	37	613	1
35	10	2011-03-21.23:06:36	26	613	1
30	10	2011-03-21.23:06:56	27	611	1
20	5	2011-03-21.23:07:17	18	613	1
25	5	2011-03-21.23:07:37	12	613	1
20	5	2011-03-21.23:07:57	22	611	1
25	5	2011-03-21.23:08:18	30	613	1
25	5	2011-03-21.23:08:38	21	613	1
30	10	2011-03-21.23:08:59	15	611	1
30	10	2011-03-21.23:09:19	31	613	1
30	10	2011-03-21.23:09:39	22	613	1
35	10	2011-03-21.23:10:00	24	611	1
30	10	2011-03-21.23:10:20	17	613	1
35	10	2011-03-21.23:10:40	12	613	1
35	10	2011-03-21.23:11:01	15	625	1
40	10	2011-03-21.23:11:21	18	613	1
30	10	2011-03-21.23:11:42	12	613	1
55	15	2011-03-21.23:12:02	8	617	1
30	10	2011-03-21.23:12:22	6	613	1
35	10	2011-03-21.23:12:43	10	613	1
40	10	2011-03-21.23:13:03	50	617	1
40	10	2011-03-21.23:13:24	36	613	1
25	10	2011-03-21.23:13:44	34	613	1
60	15	2011-03-21.23:14:04	32	617	1
30	10	2011-03-21.23:14:25	110	613	1
40	10	2011-03-21.23:14:45	85	611	1
30	10	2011-03-21.23:15:05	61	617	1
30	10	2011-03-21.23:15:26	58	613	1
30	10	2011-03-21.23:15:46	42	611	1
30	10	2011-03-21.23:16:06	37	613	1
30	10	2011-03-21.23:16:27	30	613	1
30	10	2011-03-21.23:16:47	21	611	1
30	10	2011-03-21.23:17:08	15	613	1
25	5	2011-03-21.23:17:28	11	613	1
30	10	2011-03-21.23:17:48	14	611	1
30	10	2011-03-21.23:18:09	24	613	1
25	10	2011-03-21.23:18:29	17	613	1
30	10	2011-03-21.23:18:49	19	611	1
30	10	2011-03-21.23:19:10	21	613	1
30	10	2011-03-21.23:19:30	15	613	1
30	10	2011-03-21.23:19:51	10	611	1
30	10	2011-03-21.23:20:11	37	613	1
30	10	2011-03-21.23:20:31	34	613	1
30	10	2011-03-21.23:20:52	22	611	1
30	5	2011-03-21.23:21:12	77	613	1
30	10	2011-03-21.23:21:32	55	613	1
25	10	2011-03-21.23:21:53	58	611	1
25	10	2011-03-21.23:22:13	78	613	1
25	5	2011-03-21.23:22:33	129	613	1
30	10	2011-03-21.23:22:54	92	611	1
30	10	2011-03-21.23:23:14	88	613	1
30	10	2011-03-21.23:23:35	90	613	1
30	10	2011-03-21.23:23:55	64	611	1
30	10	2011-03-21.23:24:15	46	613	1
30	10	2011-03-21.23:24:36	33	613	1
30	10	2011-03-21.23:24:56	23	611	1
30	10	2011-03-21.23:25:16	17	613	1
30	10	2011-03-21.23:25:37	11	613	1
30	10	2011-03-21.23:25:57	8	611	1
30	10	2011-03-21.23:26:17	5	613	1
30	10	2011-03-21.23:26:38	4	613	1
20	5	2011-03-21.23:26:58	3	611	1
30	10	2011-03-21.23:27:18	23	613	1
30	10	2011-03-21.23:27:39	16	613	1
30	10	2011-03-21.23:27:59	12	611	1
30	10	2011-03-21.23:28:20	29	613	1
30	10	2011-03-21.23:28:40	20	613	1
30	10	2011-03-21.23:29:00	21	611	1
35	10	2011-03-21.23:29:21	29	613	1
30	10	2011-03-21.23:29:41	20	613	1
40	10	2011-03-21.23:30:01	37	625	1
30	10	2011-03-21.23:30:22	53	613	1
35	10	2011-03-21.23:30:42	38	613	1
40	10	2011-03-21.23:31:03	27	617	1
30	10	2011-03-21.23:31:23	47	613	1
30	10	2011-03-21.23:31:43	77	613	1
55	15	2011-03-21.23:32:04	55	617	1
30	10	2011-03-21.23:32:24	55	613	1
35	10	2011-03-21.23:32:44	96	613	1
50	15	2011-03-21.23:33:05	69	617	1
35	10	2011-03-21.23:33:25	49	613	1
30	10	2011-03-21.23:33:45	50	611	1
35	10	2011-03-21.23:34:06	36	617	1
30	10	2011-03-21.23:34:26	25	613	1
30	10	2011-03-21.23:34:47	25	611	1
30	10	2011-03-21.23:35:07	25	613	1
25	10	2011-03-21.23:35:27	18	613	1
30	10	2011-03-21.23:35:48	13	611	1
25	10	2011-03-21.23:36:08	15	613	1
20	5	2011-03-21.23:36:28	11	613	1
30	10	2011-03-21.23:36:49	8	611	1
25	5	2011-03-21.23:37:09	5	613	1
30	10	2011-03-21.23:37:29	4	613	1
30	10	2011-03-21.23:37:50	3	611	1
30	10	2011-03-21.23:38:10	53	613	1
25	5	2011-03-21.23:38:31	44	613	1
35	10	2011-03-21.23:38:51	32	611	1
30	10	2011-03-21.23:39:11	21	613	1
35	10	2011-03-21.23:39:32	28	613	1
30	10	2011-03-21.23:39:52	20	611	1
30	10	2011-03-21.23:40:13	14	613	1
30	10	2011-03-21.23:40:33	10	613	1
35	10	2011-03-21.23:40:53	89	611	1
30	10	2011-03-21.23:41:14	139	613	1
30	10	2011-03-21.23:41:34	131	613	1
30	10	2011-03-21.23:41:54	164	611	1
35	10	2011-03-21.23:42:15	118	613	1
30	10	2011-03-21.23:42:35	91	613	1
35	10	2011-03-21.23:42:56	65	611	1
25	10	2011-03-21.23:43:16	47	613	1
35	10	2011-03-21.23:43:36	47	613	1
30	10	2011-03-21.23:43:57	31	611	1
30	10	2011-03-21.23:44:17	43	613	1
30	10	2011-03-21.23:44:37	31	613	1
30	10	2011-03-21.23:44:58	29	611	1
30	10	2011-03-21.23:45:18	64	613	1
30	10	2011-03-21.23:45:38	54	613	1
30	10	2011-03-21.23:45:59	38	611	1
25	10	2011-03-21.23:46:19	27	613	1
30	10	2011-03-21.23:46:39	20	613	1
30	10	2011-03-21.23:47:00	14	611	1
25	10	2011-03-21.23:47:20	10	613	1
30	10	2011-03-21.23:47:41	7	613	1
45	15	2011-03-21.23:48:01	5	619	1
25	10	2011-03-21.23:48:21	18	613	1
30	10	2011-03-21.23:48:42	13	613	1
50	15	2011-03-21.23:49:02	16	617	1
30	10	2011-03-21.23:49:22	27	613	1
30	10	2011-03-21.23:49:43	26	613	1
55	15	2011-03-21.23:50:03	53	617	1
30	10	2011-03-21.23:50:24	72	613	1
25	10	2011-03-21.23:50:44	86	613	1
40	10	2011-03-21.23:51:04	89	617	1
25	10	2011-03-21.23:51:25	64	613	1
25	5	2011-03-21.23:51:45	46	611	1
30	10	2011-03-21.23:52:05	41	617	1
30	10	2011-03-21.23:52:26	35	613	1
30	10	2011-03-21.23:52:46	25	611	1
30	10	2011-03-21.23:53:06	24	613	1
25	10	2011-03-21.23:53:27	23	613	1
25	10	2011-03-21.23:53:47	25	611	1
30	10	2011-03-21.23:54:08	62	613	1
30	10	2011-03-21.23:54:28	45	613	1
30	10	2011-03-21.23:54:48	32	611	1
25	10	2011-03-21.23:55:09	37	613	1
20	5	2011-03-21.23:55:29	34	613	1
20	5	2011-03-21.23:55:49	31	611	1
25	10	2011-03-21.23:56:10	22	613	1
30	10	2011-03-21.23:56:30	28	613	1
25	10	2011-03-21.23:56:50	20	611	1
30	10	2011-03-21.23:57:11	14	613	1
30	10	2011-03-21.23:57:31	10	613	1
20	5	2011-03-21.23:57:51	7	611	1
35	10	2011-03-21.23:58:12	13	613	1
25	10	2011-03-21.23:58:32	9	613	1
35	10	2011-03-21.23:58:53	19	611	1
25	10	2011-03-21.23:59:13	21	613	1
35	10	2011-03-21.23:59:33	41	613	1
30	10	2011-03-21.23:59:54	53	611	1
40	10	2011-03-22.00:00:14	87	612	1
25	10	2011-03-22.00:00:34	69	612	1
30	10	2011-03-22.00:00:55	49	610	1
30	10	2011-03-22.00:01:15	77	614	1
35	10	2011-03-22.00:01:35	63	614	1
35	10	2011-03-22.00:01:56	45	612	1
35	10	2011-03-22.00:02:16	79	613	1
30	10	2011-03-22.00:02:37	65	613	1
40	10	2011-03-22.00:02:57	70	611	1
25	10	2011-03-22.00:03:17	50	613	1
30	10	2011-03-22.00:03:38	36	613	1
30	10	2011-03-22.00:03:58	26	611	1
30	10	2011-03-22.00:04:18	32	613	1
30	10	2011-03-22.00:04:39	23	614	1
30	10	2011-03-22.00:04:59	16	611	1
30	10	2011-03-22.00:05:19	11	613	1
30	10	2011-03-22.00:05:40	8	613	1
30	10	2011-03-22.00:06:00	6	611	1
30	10	2011-03-22.00:06:21	4	613	1
30	10	2011-03-22.00:06:41	3	613	1
50	10	2011-03-22.00:07:01	25	619	1
25	5	2011-03-22.00:07:22	17	613	1
35	10	2011-03-22.00:07:42	20	613	1
45	10	2011-03-22.00:08:02	15	617	1
35	10	2011-03-22.00:08:23	31	613	1
20	5	2011-03-22.00:08:43	58	614	1
50	10	2011-03-22.00:09:03	106	617	1
30	10	2011-03-22.00:09:24	76	613	1
30	10	2011-03-22.00:09:44	54	613	1
50	10	2011-03-22.00:10:05	39	617	1
35	10	2011-03-22.00:10:25	35	613	1
30	10	2011-03-22.00:10:45	40	613	1
40	10	2011-03-22.00:11:06	81	617	1
30	10	2011-03-22.00:11:26	90	613	1
35	10	2011-03-22.00:11:46	71	611	1
30	10	2011-03-22.00:12:07	50	615	1
35	10	2011-03-22.00:12:27	36	613	1
30	10	2011-03-22.00:12:47	39	611	1
35	10	2011-03-22.00:13:08	28	613	1
30	10	2011-03-22.00:13:28	20	613	1
25	10	2011-03-22.00:13:49	14	611	1
30	10	2011-03-22.00:14:09	10	613	1
30	10	2011-03-22.00:14:29	14	613	1
25	10	2011-03-22.00:14:50	10	611	1
30	10	2011-03-22.00:15:10	7	613	1
30	10	2011-03-22.00:15:30	5	613	1
30	10	2011-03-22.00:15:51	3	611	1
30	10	2011-03-22.00:16:11	10	613	1
30	10	2011-03-22.00:16:31	15	613	1
25	10	2011-03-22.00:16:52	11	611	1
30	10	2011-03-22.00:17:12	42	613	1
30	10	2011-03-22.00:17:33	37	613	1
30	10	2011-03-22.00:17:53	48	611	1
30	10	2011-03-22.00:18:13	108	613	1
35	10	2011-03-22.00:18:34	90	613	1
25	10	2011-03-22.00:18:54	64	611	1
30	10	2011-03-22.00:19:15	46	613	1
30	10	2011-03-22.00:19:35	33	613	1
30	10	2011-03-22.00:19:55	23	611	1
30	10	2011-03-22.00:20:16	17	613	1
30	10	2011-03-22.00:20:36	19	613	1
30	10	2011-03-22.00:20:56	12	611	1
30	10	2011-03-22.00:21:17	66	613	1
25	10	2011-03-22.00:21:37	47	613	1
30	10	2011-03-22.00:21:57	34	611	1
30	10	2011-03-22.00:22:18	39	613	1
30	10	2011-03-22.00:22:38	28	613	1
30	10	2011-03-22.00:22:59	20	611	1
25	10	2011-03-22.00:23:19	14	613	1
30	10	2011-03-22.00:23:39	10	613	1
30	10	2011-03-22.00:24:00	21	611	1
25	10	2011-03-22.00:24:20	28	613	1
30	10	2011-03-22.00:24:40	26	613	1
30	10	2011-03-22.00:25:01	18	611	1
25	10	2011-03-22.00:25:21	75	614	1
30	10	2011-03-22.00:25:41	54	613	1
45	10	2011-03-22.00:26:02	53	619	1
35	10	2011-03-22.00:26:22	38	613	1
30	10	2011-03-22.00:26:43	27	613	1
55	15	2011-03-22.00:27:03	41	617	1
25	5	2011-03-22.00:27:23	66	613	1
35	10	2011-03-22.00:27:44	47	613	1
50	15	2011-03-22.00:28:04	40	617	1
35	10	2011-03-22.00:28:24	28	613	1
30	10	2011-03-22.00:28:45	28	613	1
35	10	2011-03-22.00:29:05	36	617	1
30	10	2011-03-22.00:29:26	26	613	1
35	10	2011-03-22.00:29:46	18	611	1
30	10	2011-03-22.00:30:06	26	613	1
35	10	2011-03-22.00:30:27	19	613	1
30	10	2011-03-22.00:30:47	21	611	1
35	10	2011-03-22.00:31:07	15	613	1
35	10	2011-03-22.00:31:28	39	613	1
30	10	2011-03-22.00:31:48	74	611	1
30	10	2011-03-22.00:32:08	61	613	1
30	10	2011-03-22.00:32:29	50	613	1
25	5	2011-03-22.00:32:49	35	611	1
30	10	2011-03-22.00:33:10	55	613	1
30	10	2011-03-22.00:33:30	47	613	1
30	10	2011-03-22.00:33:50	40	611	1
30	10	2011-03-22.00:34:11	41	614	1
30	10	2011-03-22.00:34:31	27	613	1
30	10	2011-03-22.00:34:51	27	611	1
35	10	2011-03-22.00:35:12	19	613	1
30	10	2011-03-22.00:35:32	21	613	1
35	10	2011-03-22.00:35:53	15	611	1
30	10	2011-03-22.00:36:13	11	613	1
35	10	2011-03-22.00:36:33	60	613	1
30	10	2011-03-22.00:36:54	43	611	1
35	10	2011-03-22.00:37:14	38	613	1
30	10	2011-03-22.00:37:34	27	613	1
35	10	2011-03-22.00:37:55	19	611	1
25	5	2011-03-22.00:38:15	14	613	1
35	10	2011-03-22.00:38:35	10	613	1
30	10	2011-03-22.00:38:56	14	611	1
35	10	2011-03-22.00:39:16	16	613	1
25	10	2011-03-22.00:39:37	20	613	1
35	10	2011-03-22.00:39:57	14	611	1
25	10	2011-03-22.00:40:17	47	613	1
30	10	2011-03-22.00:40:38	34	613	1
25	5	2011-03-22.00:40:58	24	611	1
25	10	2011-03-22.00:41:18	61	613	1
25	10	2011-03-22.00:41:39	66	613	1
30	10	2011-03-22.00:41:59	73	611	1
20	5	2011-03-22.00:42:19	52	613	1
25	5	2011-03-22.00:42:40	37	613	1
30	10	2011-03-22.00:43:00	27	611	1
25	10	2011-03-22.00:43:20	19	613	1
30	10	2011-03-22.00:43:41	14	613	1
30	10	2011-03-22.00:44:01	9	611	1
30	10	2011-03-22.00:44:22	22	613	1
25	10	2011-03-22.00:44:42	15	613	1
55	15	2011-03-22.00:45:02	11	619	1
25	10	2011-03-22.00:45:23	8	613	1
30	10	2011-03-22.00:45:43	41	613	1
45	10	2011-03-22.00:46:03	76	617	1
25	5	2011-03-22.00:46:24	54	613	1
30	10	2011-03-22.00:46:44	67	613	1
45	10	2011-03-22.00:47:04	48	617	1
25	10	2011-03-22.00:47:25	34	613	1
30	10	2011-03-22.00:47:45	24	611	1
25	10	2011-03-22.00:48:05	33	617	1
30	10	2011-03-22.00:48:26	23	613	1
30	10	2011-03-22.00:48:46	23	611	1
30	10	2011-03-22.00:49:07	31	613	1
25	10	2011-03-22.00:49:27	22	613	1
30	10	2011-03-22.00:49:47	23	611	1
65	40	2011-03-22.00:50:08	128	613	1
30	10	2011-03-22.00:50:28	97	613	1
30	10	2011-03-22.00:50:48	70	611	1
30	10	2011-03-22.00:51:09	50	613	1
30	10	2011-03-22.00:51:29	42	613	1
30	10	2011-03-22.00:51:49	45	611	1
30	10	2011-03-22.00:52:10	105	613	1
30	10	2011-03-22.00:52:30	100	613	1
30	10	2011-03-22.00:52:51	79	611	1
30	10	2011-03-22.00:53:11	52	613	1
25	10	2011-03-22.00:53:31	37	613	1
25	10	2011-03-22.00:53:52	27	612	1
25	10	2011-03-22.00:54:12	19	613	1
35	10	2011-03-22.00:54:32	13	613	1
25	10	2011-03-22.00:54:53	40	611	1
35	10	2011-03-22.00:55:13	63	613	1
30	10	2011-03-22.00:55:33	45	613	1
35	10	2011-03-22.00:55:54	40	611	1
25	5	2011-03-22.00:56:14	29	613	1
35	10	2011-03-22.00:56:35	21	613	1
30	10	2011-03-22.00:56:55	15	611	1
35	10	2011-03-22.00:57:15	10	613	1
30	10	2011-03-22.00:57:36	7	613	1
35	10	2011-03-22.00:57:56	16	611	1
65	20	2011-03-22.00:58:18	34	613	1
30	10	2011-03-22.00:58:38	44	613	1
30	10	2011-03-22.00:58:58	31	611	1
25	10	2011-03-22.00:59:19	66	613	1
25	10	2011-03-22.00:59:39	47	613	1
30	10	2011-03-22.01:00:00	34	613	1
25	10	2011-03-22.01:00:20	24	614	1
25	10	2011-03-22.01:00:40	24	614	1
30	10	2011-03-22.01:01:01	17	612	1
35	10	2011-03-22.01:01:21	19	614	1
30	10	2011-03-22.01:01:41	14	614	1
115	40	2011-03-22.01:02:02	26	620	1
30	10	2011-03-22.01:02:22	75	613	1
35	10	2011-03-22.01:02:43	72	613	1
70	20	2011-03-22.01:03:03	58	619	1
35	10	2011-03-22.01:03:24	55	613	1
30	10	2011-03-22.01:03:44	39	613	1
50	15	2011-03-22.01:04:04	42	617	1
25	10	2011-03-22.01:04:25	30	613	1
35	10	2011-03-22.01:04:45	21	613	1
55	15	2011-03-22.01:05:05	29	617	1
35	10	2011-03-22.01:05:26	21	613	1
25	10	2011-03-22.01:05:46	19	611	1
35	10	2011-03-22.01:06:06	36	613	1
30	10	2011-03-22.01:06:27	34	613	1
20	5	2011-03-22.01:06:47	24	611	1
25	10	2011-03-22.01:07:08	47	613	1
25	10	2011-03-22.01:07:28	40	613	1
25	10	2011-03-22.01:07:48	29	611	1
25	10	2011-03-22.01:08:09	79	613	1
30	10	2011-03-22.01:08:29	77	613	1
25	10	2011-03-22.01:08:49	55	611	1
25	10	2011-03-22.01:09:10	47	613	1
25	10	2011-03-22.01:09:30	34	613	1
20	5	2011-03-22.01:09:51	32	611	1
25	10	2011-03-22.01:10:11	27	613	1
20	5	2011-03-22.01:10:31	20	613	1
25	10	2011-03-22.01:10:52	43	611	1
30	10	2011-03-22.01:11:12	76	613	1
20	5	2011-03-22.01:11:32	55	613	1
25	10	2011-03-22.01:11:53	47	611	1
25	10	2011-03-22.01:12:13	34	613	1
20	5	2011-03-22.01:12:33	24	613	1
25	10	2011-03-22.01:12:54	17	611	1
20	5	2011-03-22.01:13:14	12	613	1
30	10	2011-03-22.01:13:35	15	613	1
30	10	2011-03-22.01:13:55	11	611	1
25	10	2011-03-22.01:14:15	8	613	1
25	10	2011-03-22.01:14:36	5	613	1
25	10	2011-03-22.01:14:56	10	611	1
30	10	2011-03-22.01:15:16	26	613	1
30	10	2011-03-22.01:15:37	43	613	1
25	10	2011-03-22.01:15:57	30	611	1
30	10	2011-03-22.01:16:17	72	613	1
25	10	2011-03-22.01:16:38	51	613	1
30	10	2011-03-22.01:16:58	37	611	1
25	10	2011-03-22.01:17:18	41	613	1
25	10	2011-03-22.01:17:39	43	613	1
25	10	2011-03-22.01:17:59	30	611	1
20	5	2011-03-22.01:18:19	22	613	1
25	10	2011-03-22.01:18:40	22	613	1
