48	9	2011-04-01.12:03:56	102	454	11
48	9	2011-04-01.12:04:01	94	447	11
54	12	2011-04-01.12:04:05	86	451	11
48	12	2011-04-01.12:04:10	79	450	10
48	15	2011-04-01.12:04:15	73	453	8
45	6	2011-04-01.12:04:19	67	453	8
48	9	2011-04-01.12:04:24	62	450	8
42	9	2011-04-01.12:04:28	62	448	8
45	9	2011-04-01.12:04:33	65	447	8
45	9	2011-04-01.12:04:38	60	447	8
54	9	2011-04-01.12:04:42	63	447	7
45	9	2011-04-01.12:04:47	58	445	7
45	9	2011-04-01.12:04:51	53	445	7
45	6	2011-04-01.12:04:56	49	445	7
45	9	2011-04-01.12:05:00	53	445	7
60	9	2011-04-01.12:05:05	49	452	7
45	9	2011-04-01.12:05:10	53	447	7
51	9	2011-04-01.12:05:14	48	447	7
51	9	2011-04-01.12:05:19	45	447	7
45	9	2011-04-01.12:05:23	45	446	7
45	9	2011-04-01.12:05:28	41	447	7
45	9	2011-04-01.12:05:32	46	447	7
39	6	2011-04-01.12:05:37	50	447	7
45	9	2011-04-01.12:05:42	46	447	7
42	6	2011-04-01.12:05:46	42	445	7
48	9	2011-04-01.12:05:51	39	446	7
48	9	2011-04-01.12:05:55	36	445	7
51	9	2011-04-01.12:06:00	33	445	7
51	9	2011-04-01.12:06:05	30	451	7
48	9	2011-04-01.12:06:09	28	447	7
48	9	2011-04-01.12:06:14	34	447	7
45	9	2011-04-01.12:06:18	34	445	7
48	9	2011-04-01.12:06:23	47	445	7
45	9	2011-04-01.12:06:27	67	445	7
45	9	2011-04-01.12:06:32	78	445	7
45	9	2011-04-01.12:06:37	79	445	9
51	9	2011-04-01.12:06:41	97	445	9
45	9	2011-04-01.12:06:46	129	443	9
51	12	2011-04-01.12:06:50	135	445	8
48	12	2011-04-01.12:06:55	148	444	7
42	6	2011-04-01.12:07:00	152	444	7
51	9	2011-04-01.12:07:04	172	450	7
48	9	2011-04-01.12:07:09	182	446	7
45	6	2011-04-01.12:07:13	182	446	7
51	9	2011-04-01.12:07:18	192	446	7
57	9	2011-04-01.12:07:22	192	446	7
48	9	2011-04-01.12:07:27	185	446	7
45	9	2011-04-01.12:07:32	186	446	7
45	9	2011-04-01.12:07:36	195	446	7
45	9	2011-04-01.12:07:41	179	446	7
45	6	2011-04-01.12:07:45	165	446	7
48	6	2011-04-01.12:07:50	168	444	7
51	9	2011-04-01.12:07:54	162	444	7
54	9	2011-04-01.12:07:59	157	444	7
57	9	2011-04-01.12:08:04	153	450	7
45	6	2011-04-01.12:08:08	153	446	7
48	9	2011-04-01.12:08:13	140	446	7
45	6	2011-04-01.12:08:17	137	446	7
48	9	2011-04-01.12:08:22	126	446	7
45	6	2011-04-01.12:08:27	124	446	7
45	9	2011-04-01.12:08:31	122	446	7
45	9	2011-04-01.12:08:36	128	446	7
51	9	2011-04-01.12:08:40	126	446	7
48	9	2011-04-01.12:08:45	116	444	7
51	9	2011-04-01.12:08:49	107	444	7
51	9	2011-04-01.12:08:54	98	442	7
45	6	2011-04-01.12:08:59	90	442	7
54	9	2011-04-01.12:09:03	90	448	7
51	9	2011-04-01.12:09:08	83	445	7
48	9	2011-04-01.12:09:12	84	445	7
51	9	2011-04-01.12:09:17	85	445	7
57	9	2011-04-01.12:09:21	79	445	7
51	6	2011-04-01.12:09:26	72	445	7
48	9	2011-04-01.12:09:31	66	445	7
42	6	2011-04-01.12:09:35	61	445	7
48	9	2011-04-01.12:09:40	64	445	7
48	9	2011-04-01.12:09:44	59	445	7
51	9	2011-04-01.12:09:49	62	443	7
51	9	2011-04-01.12:09:54	65	443	7
51	9	2011-04-01.12:09:58	65	443	7
69	12	2011-04-01.12:10:03	68	451	7
48	9	2011-04-01.12:10:07	71	445	7
48	9	2011-04-01.12:10:12	73	445	7
51	9	2011-04-01.12:10:16	67	445	7
42	6	2011-04-01.12:10:21	70	445	7
48	9	2011-04-01.12:10:26	64	445	7
48	9	2011-04-01.12:10:30	59	445	7
48	9	2011-04-01.12:10:35	54	445	7
45	6	2011-04-01.12:10:39	50	445	7
54	9	2011-04-01.12:10:44	54	445	7
48	9	2011-04-01.12:10:48	57	443	7
48	9	2011-04-01.12:10:53	57	443	7
48	6	2011-04-01.12:10:58	61	443	7
54	9	2011-04-01.12:11:02	56	451	7
48	9	2011-04-01.12:11:07	51	445	7
48	9	2011-04-01.12:11:11	55	445	7
54	9	2011-04-01.12:11:16	51	445	7
60	9	2011-04-01.12:11:21	47	445	7
48	9	2011-04-01.12:11:25	43	445	7
51	9	2011-04-01.12:11:30	48	445	7
48	9	2011-04-01.12:11:34	44	445	7
48	9	2011-04-01.12:11:39	40	446	7
48	9	2011-04-01.12:11:43	37	445	7
45	6	2011-04-01.12:11:48	37	443	7
51	9	2011-04-01.12:11:53	34	443	7
51	9	2011-04-01.12:11:57	31	443	7
63	9	2011-04-01.12:12:02	29	453	7
48	9	2011-04-01.12:12:06	26	446	7
51	9	2011-04-01.12:12:11	32	445	7
57	9	2011-04-01.12:12:15	30	447	9
54	9	2011-04-01.12:12:20	27	449	11
51	9	2011-04-01.12:12:25	25	449	11
45	9	2011-04-01.12:12:29	31	448	11
51	12	2011-04-01.12:12:34	29	449	11
48	9	2011-04-01.12:12:38	26	450	11
54	9	2011-04-01.12:12:43	26	449	11
54	9	2011-04-01.12:12:48	32	445	11
51	9	2011-04-01.12:12:52	30	447	11
48	9	2011-04-01.12:12:57	35	448	11
57	12	2011-04-01.12:13:01	32	456	11
48	9	2011-04-01.12:13:06	30	452	10
48	9	2011-04-01.12:13:11	27	451	11
45	9	2011-04-01.12:13:15	25	450	11
45	9	2011-04-01.12:13:20	23	448	11
60	12	2011-04-01.12:13:24	29	449	11
48	9	2011-04-01.12:13:29	27	451	11
48	9	2011-04-01.12:13:34	33	449	11
42	9	2011-04-01.12:13:38	33	448	11
48	9	2011-04-01.12:13:43	38	449	11
48	9	2011-04-01.12:13:47	51	448	11
51	9	2011-04-01.12:13:52	47	447	11
54	9	2011-04-01.12:13:56	51	445	11
51	9	2011-04-01.12:14:01	55	448	11
69	12	2011-04-01.12:14:06	59	454	11
48	9	2011-04-01.12:14:10	54	448	11
51	9	2011-04-01.12:14:15	50	448	10
45	6	2011-04-01.12:14:19	54	450	10
54	9	2011-04-01.12:14:24	73	451	10
51	9	2011-04-01.12:14:29	67	450	9
45	6	2011-04-01.12:14:33	67	447	8
48	9	2011-04-01.12:14:38	70	445	8
54	9	2011-04-01.12:14:42	80	445	8
48	9	2011-04-01.12:14:47	82	443	7
42	6	2011-04-01.12:14:52	75	443	7
45	6	2011-04-01.12:14:56	69	443	7
45	6	2011-04-01.12:15:01	72	443	7
63	12	2011-04-01.12:15:05	66	449	7
45	6	2011-04-01.12:15:10	61	445	7
48	6	2011-04-01.12:15:14	64	445	7
51	9	2011-04-01.12:15:19	59	445	7
57	9	2011-04-01.12:15:24	54	445	7
45	6	2011-04-01.12:15:28	54	445	7
45	6	2011-04-01.12:15:33	58	445	7
39	6	2011-04-01.12:15:37	53	445	7
48	9	2011-04-01.12:15:42	49	445	7
48	9	2011-04-01.12:15:47	61	443	7
48	6	2011-04-01.12:15:51	64	443	7
51	9	2011-04-01.12:15:56	59	443	7
45	6	2011-04-01.12:16:00	54	443	7
63	9	2011-04-01.12:16:05	50	449	7
39	6	2011-04-01.12:16:09	46	445	7
45	6	2011-04-01.12:16:14	42	445	7
48	9	2011-04-01.12:16:19	47	445	7
45	9	2011-04-01.12:16:23	47	445	7
54	9	2011-04-01.12:16:28	43	445	7
42	6	2011-04-01.12:16:32	39	445	7
42	6	2011-04-01.12:16:37	44	445	7
48	6	2011-04-01.12:16:41	49	445	7
57	9	2011-04-01.12:16:46	53	443	7
48	9	2011-04-01.12:16:51	65	443	7
45	6	2011-04-01.12:16:55	59	443	7
45	6	2011-04-01.12:17:00	55	443	7
57	9	2011-04-01.12:17:04	50	449	7
51	9	2011-04-01.12:17:09	54	445	7
45	6	2011-04-01.12:17:14	50	445	7
51	9	2011-04-01.12:17:18	50	445	7
51	6	2011-04-01.12:17:23	54	445	7
51	9	2011-04-01.12:17:27	49	445	7
54	9	2011-04-01.12:17:32	45	445	7
45	9	2011-04-01.12:17:36	42	445	7
48	9	2011-04-01.12:17:41	46	445	7
48	6	2011-04-01.12:17:46	43	443	7
51	9	2011-04-01.12:17:50	47	443	7
51	9	2011-04-01.12:17:55	51	443	7
48	9	2011-04-01.12:17:59	63	443	7
63	9	2011-04-01.12:18:04	66	449	7
42	6	2011-04-01.12:18:08	61	445	7
51	9	2011-04-01.12:18:13	61	445	7
48	9	2011-04-01.12:18:18	64	445	7
45	6	2011-04-01.12:18:22	67	445	7
48	9	2011-04-01.12:18:27	62	445	7
42	6	2011-04-01.12:18:31	65	445	7
48	9	2011-04-01.12:18:36	67	445	7
48	9	2011-04-01.12:18:41	70	445	7
54	9	2011-04-01.12:18:45	64	443	7
51	9	2011-04-01.12:18:50	67	443	7
45	6	2011-04-01.12:18:54	62	443	7
48	9	2011-04-01.12:18:59	81	443	7
54	9	2011-04-01.12:19:03	82	449	7
48	9	2011-04-01.12:19:08	82	445	7
54	9	2011-04-01.12:19:13	76	445	7
51	9	2011-04-01.12:19:17	78	445	7
48	6	2011-04-01.12:19:22	87	445	7
54	9	2011-04-01.12:19:26	96	445	7
48	9	2011-04-01.12:19:31	89	445	7
45	9	2011-04-01.12:19:36	81	445	7
45	6	2011-04-01.12:19:40	83	445	7
51	9	2011-04-01.12:19:45	76	445	7
42	6	2011-04-01.12:19:49	78	443	7
45	6	2011-04-01.12:19:54	72	443	7
51	9	2011-04-01.12:19:58	74	443	7
63	9	2011-04-01.12:20:03	74	451	7
54	9	2011-04-01.12:20:08	68	445	7
45	6	2011-04-01.12:20:12	71	445	7
51	9	2011-04-01.12:20:17	65	445	7
45	9	2011-04-01.12:20:21	68	445	7
51	9	2011-04-01.12:20:26	70	445	7
51	9	2011-04-01.12:20:31	65	445	7
45	9	2011-04-01.12:20:35	59	445	7
48	9	2011-04-01.12:20:40	63	445	7
54	9	2011-04-01.12:20:44	58	445	7
51	9	2011-04-01.12:20:49	61	443	7
45	9	2011-04-01.12:20:53	56	443	7
48	9	2011-04-01.12:20:58	56	443	7
54	9	2011-04-01.12:21:03	52	453	7
48	9	2011-04-01.12:21:07	55	445	7
48	9	2011-04-01.12:21:12	51	446	7
45	6	2011-04-01.12:21:16	47	445	7
54	9	2011-04-01.12:21:21	43	445	7
54	9	2011-04-01.12:21:25	48	445	8
57	9	2011-04-01.12:21:30	44	448	10
51	9	2011-04-01.12:21:35	40	449	11
42	9	2011-04-01.12:21:39	37	448	11
54	9	2011-04-01.12:21:44	42	448	10
48	9	2011-04-01.12:21:48	39	449	11
48	9	2011-04-01.12:21:53	39	448	11
45	9	2011-04-01.12:21:58	36	446	11
57	9	2011-04-01.12:22:02	41	457	11
60	12	2011-04-01.12:22:07	45	453	11
45	9	2011-04-01.12:22:11	42	449	11
51	9	2011-04-01.12:22:16	46	447	11
51	9	2011-04-01.12:22:20	51	450	10
48	9	2011-04-01.12:22:25	47	450	11
54	9	2011-04-01.12:22:30	51	448	11
48	9	2011-04-01.12:22:34	47	447	11
54	9	2011-04-01.12:22:39	59	451	11
54	9	2011-04-01.12:22:43	62	450	11
60	12	2011-04-01.12:22:48	62	446	11
51	9	2011-04-01.12:22:53	73	446	10
48	9	2011-04-01.12:22:57	67	449	11
63	12	2011-04-01.12:23:02	62	455	11
48	9	2011-04-01.12:23:06	65	448	11
48	9	2011-04-01.12:23:11	60	449	11
54	12	2011-04-01.12:23:16	63	451	11
51	9	2011-04-01.12:23:20	74	449	11
54	9	2011-04-01.12:23:25	68	447	11
54	12	2011-04-01.12:23:29	62	450	10
54	9	2011-04-01.12:23:34	65	451	10
48	9	2011-04-01.12:23:39	60	450	10
45	9	2011-04-01.12:23:43	60	446	8
51	9	2011-04-01.12:23:48	55	443	8
48	9	2011-04-01.12:23:52	51	443	8
51	9	2011-04-01.12:23:57	47	442	8
57	9	2011-04-01.12:24:02	43	453	7
57	9	2011-04-01.12:24:06	39	445	7
51	9	2011-04-01.12:24:11	44	445	7
48	6	2011-04-01.12:24:15	49	445	7
51	9	2011-04-01.12:24:20	45	445	7
45	6	2011-04-01.12:24:24	49	445	7
48	9	2011-04-01.12:24:29	45	445	7
54	9	2011-04-01.12:24:34	50	445	7
42	6	2011-04-01.12:24:38	50	445	7
48	6	2011-04-01.12:24:43	46	445	7
54	9	2011-04-01.12:24:47	42	443	7
48	6	2011-04-01.12:24:52	47	443	7
48	9	2011-04-01.12:24:56	51	443	7
60	9	2011-04-01.12:25:01	55	453	7
48	9	2011-04-01.12:25:06	58	449	7
48	9	2011-04-01.12:25:42	80	477	7
45	9	2011-04-01.12:25:46	81	475	7
51	9	2011-04-01.12:25:51	83	475	7
48	9	2011-04-01.12:25:55	84	475	7
48	9	2011-04-01.12:26:00	77	475	7
57	9	2011-04-01.12:26:05	71	481	7
51	9	2011-04-01.12:26:09	73	477	7
48	9	2011-04-01.12:26:14	84	477	7
45	6	2011-04-01.12:26:18	77	477	7
45	6	2011-04-01.12:26:23	77	477	7
45	6	2011-04-01.12:26:27	79	477	7
51	9	2011-04-01.12:26:32	80	477	7
45	9	2011-04-01.12:26:37	82	477	7
45	9	2011-04-01.12:26:41	75	477	7
51	9	2011-04-01.12:26:46	77	475	7
54	9	2011-04-01.12:26:50	79	475	7
48	9	2011-04-01.12:26:55	81	475	7
45	9	2011-04-01.12:27:00	74	475	7
57	9	2011-04-01.12:27:04	100	481	7
45	9	2011-04-01.12:27:09	100	477	7
48	9	2011-04-01.12:27:13	100	477	7
51	9	2011-04-01.12:27:18	100	477	7
51	9	2011-04-01.12:27:22	108	478	7
54	9	2011-04-01.12:27:27	99	478	7
48	9	2011-04-01.12:27:32	99	478	7
45	9	2011-04-01.12:27:36	91	479	7
45	9	2011-04-01.12:27:41	84	479	7
45	6	2011-04-01.12:27:45	77	477	7
51	9	2011-04-01.12:27:50	79	477	7
48	9	2011-04-01.12:27:55	81	477	7
45	6	2011-04-01.12:27:59	82	477	7
60	9	2011-04-01.12:28:04	76	483	7
51	9	2011-04-01.12:28:08	86	479	7
45	6	2011-04-01.12:28:13	86	479	7
51	12	2011-04-01.12:28:17	87	481	8
51	9	2011-04-01.12:28:22	104	480	8
48	9	2011-04-01.12:28:27	95	480	8
51	9	2011-04-01.12:28:31	88	480	8
51	9	2011-04-01.12:28:36	81	480	8
54	15	2011-04-01.12:28:40	74	484	8
48	9	2011-04-01.12:28:45	76	483	8
54	9	2011-04-01.12:28:50	78	480	8
48	9	2011-04-01.12:28:54	72	480	8
45	9	2011-04-01.12:28:59	74	480	8
54	9	2011-04-01.12:29:03	68	486	8
48	9	2011-04-01.12:29:08	68	483	8
45	9	2011-04-01.12:29:13	71	482	8
45	9	2011-04-01.12:29:17	81	482	8
45	9	2011-04-01.12:29:22	91	482	8
48	9	2011-04-01.12:29:26	83	482	8
51	9	2011-04-01.12:29:31	85	482	8
45	9	2011-04-01.12:29:35	86	482	8
45	9	2011-04-01.12:29:40	79	482	8
39	6	2011-04-01.12:29:45	73	480	8
45	9	2011-04-01.12:29:49	75	480	8
48	9	2011-04-01.12:29:54	77	480	8
39	6	2011-04-01.12:29:58	71	480	8
66	12	2011-04-01.12:30:03	71	489	8
48	9	2011-04-01.12:30:08	65	482	8
42	9	2011-04-01.12:30:12	60	482	8
45	9	2011-04-01.12:30:17	55	482	8
42	9	2011-04-01.12:30:21	58	481	8
45	9	2011-04-01.12:30:26	54	481	8
48	9	2011-04-01.12:30:30	57	481	8
45	9	2011-04-01.12:30:35	53	481	8
45	9	2011-04-01.12:30:40	49	479	8
45	9	2011-04-01.12:30:44	45	479	8
51	9	2011-04-01.12:30:49	49	477	8
48	9	2011-04-01.12:30:53	93	477	8
48	9	2011-04-01.12:30:58	93	477	8
54	9	2011-04-01.12:31:03	86	485	8
45	9	2011-04-01.12:31:07	79	479	8
42	9	2011-04-01.12:31:12	72	479	8
42	9	2011-04-01.12:31:16	67	479	8
45	9	2011-04-01.12:31:21	69	479	8
48	9	2011-04-01.12:31:26	64	479	8
51	9	2011-04-01.12:31:30	59	479	8
48	9	2011-04-01.12:31:35	54	479	8
42	6	2011-04-01.12:31:39	50	479	8
45	9	2011-04-01.12:31:44	45	479	8
45	9	2011-04-01.12:31:48	42	477	8
48	9	2011-04-01.12:31:53	42	477	8
51	9	2011-04-01.12:31:58	38	478	9
60	12	2011-04-01.12:32:02	35	491	12
48	9	2011-04-01.12:32:07	41	483	12
57	15	2011-04-01.12:32:11	45	487	12
48	12	2011-04-01.12:32:16	58	487	11
51	12	2011-04-01.12:32:21	69	487	11
45	9	2011-04-01.12:32:25	63	486	11
48	9	2011-04-01.12:32:30	58	484	11
45	9	2011-04-01.12:32:34	62	485	11
48	9	2011-04-01.12:32:39	57	486	11
45	9	2011-04-01.12:32:44	60	484	11
48	9	2011-04-01.12:32:48	60	482	10
54	9	2011-04-01.12:32:53	55	484	10
45	9	2011-04-01.12:32:57	59	484	11
63	12	2011-04-01.12:33:02	62	492	11
54	12	2011-04-01.12:33:06	57	488	11
48	9	2011-04-01.12:33:11	53	487	11
48	9	2011-04-01.12:33:16	48	486	11
48	9	2011-04-01.12:33:20	44	484	11
51	9	2011-04-01.12:33:25	41	485	11
54	12	2011-04-01.12:33:29	38	486	11
54	9	2011-04-01.12:33:34	43	485	11
48	9	2011-04-01.12:33:39	39	483	11
45	9	2011-04-01.12:33:43	36	485	11
51	9	2011-04-01.12:33:48	36	484	11
51	12	2011-04-01.12:33:52	33	482	11
51	9	2011-04-01.12:33:57	30	482	10
60	12	2011-04-01.12:34:02	36	493	11
51	9	2011-04-01.12:34:06	33	490	10
66	9	2011-04-01.12:34:11	30	485	9
45	9	2011-04-01.12:34:15	28	483	9
48	9	2011-04-01.12:34:20	34	482	9
45	9	2011-04-01.12:34:25	39	479	7
48	9	2011-04-01.12:34:29	36	479	7
51	9	2011-04-01.12:34:34	33	479	7
42	6	2011-04-01.12:34:38	38	479	7
48	9	2011-04-01.12:34:43	38	479	7
51	9	2011-04-01.12:34:47	35	477	7
57	9	2011-04-01.12:34:52	32	477	7
51	9	2011-04-01.12:34:57	30	477	7
48	9	2011-04-01.12:35:01	35	477	7
66	12	2011-04-01.12:35:06	41	483	7
45	9	2011-04-01.12:35:10	37	479	7
48	9	2011-04-01.12:35:15	34	479	7
48	9	2011-04-01.12:35:20	39	479	7
51	9	2011-04-01.12:35:24	36	479	7
54	9	2011-04-01.12:35:29	49	479	7
54	9	2011-04-01.12:35:33	45	479	7
51	9	2011-04-01.12:35:38	45	479	7
45	9	2011-04-01.12:35:42	50	479	7
51	9	2011-04-01.12:35:47	46	477	7
51	9	2011-04-01.12:35:52	50	477	7
45	6	2011-04-01.12:35:56	46	477	7
54	9	2011-04-01.12:36:01	50	489	7
54	9	2011-04-01.12:36:05	54	483	7
51	9	2011-04-01.12:36:10	66	479	7
51	9	2011-04-01.12:36:15	61	479	7
51	9	2011-04-01.12:36:19	72	479	7
54	9	2011-04-01.12:36:24	82	479	7
48	9	2011-04-01.12:36:28	75	479	7
51	9	2011-04-01.12:36:33	75	479	7
48	9	2011-04-01.12:36:38	69	479	7
48	9	2011-04-01.12:36:42	64	479	7
51	9	2011-04-01.12:36:47	67	477	7
51	9	2011-04-01.12:36:51	77	477	7
51	9	2011-04-01.12:36:56	79	477	7
48	9	2011-04-01.12:37:00	73	477	7
60	9	2011-04-01.12:37:05	75	483	7
48	9	2011-04-01.12:37:10	69	479	7
48	9	2011-04-01.12:37:14	71	479	7
51	9	2011-04-01.12:37:19	66	479	7
48	9	2011-04-01.12:37:23	60	479	7
54	9	2011-04-01.12:37:28	60	479	7
54	9	2011-04-01.12:37:33	64	479	7
48	9	2011-04-01.12:37:37	58	479	7
48	9	2011-04-01.12:37:42	54	479	7
45	9	2011-04-01.12:37:46	57	477	7
48	9	2011-04-01.12:37:51	61	477	7
48	9	2011-04-01.12:37:55	56	477	7
51	9	2011-04-01.12:38:00	59	477	7
57	9	2011-04-01.12:38:05	55	483	7
48	9	2011-04-01.12:38:09	58	479	7
54	9	2011-04-01.12:38:14	54	479	7
48	9	2011-04-01.12:38:18	57	479	7
48	9	2011-04-01.12:38:23	57	479	7
48	9	2011-04-01.12:38:28	53	479	7
48	6	2011-04-01.12:38:32	48	479	7
48	9	2011-04-01.12:38:37	44	479	7
42	6	2011-04-01.12:38:41	49	479	7
48	9	2011-04-01.12:38:46	45	477	7
45	6	2011-04-01.12:38:51	49	477	7
54	9	2011-04-01.12:38:55	45	477	7
51	9	2011-04-01.12:39:00	42	477	7
57	9	2011-04-01.12:39:04	38	483	7
48	9	2011-04-01.12:39:09	35	479	7
48	9	2011-04-01.12:39:13	40	479	7
48	9	2011-04-01.12:39:18	40	479	7
48	9	2011-04-01.12:39:23	45	479	7
45	6	2011-04-01.12:39:27	42	479	7
54	9	2011-04-01.12:39:32	38	479	7
48	9	2011-04-01.12:39:36	51	479	7
48	9	2011-04-01.12:39:41	47	479	7
45	9	2011-04-01.12:39:46	43	477	7
48	9	2011-04-01.12:39:50	48	477	7
51	9	2011-04-01.12:39:55	44	477	7
45	6	2011-04-01.12:39:59	48	477	7
63	12	2011-04-01.12:40:04	60	483	7
48	9	2011-04-01.12:40:08	56	479	7
54	9	2011-04-01.12:40:13	56	479	7
45	9	2011-04-01.12:40:18	51	479	7
48	9	2011-04-01.12:40:22	55	479	7
48	9	2011-04-01.12:40:27	51	479	7
48	9	2011-04-01.12:40:31	55	479	7
51	9	2011-04-01.12:40:36	74	479	7
48	9	2011-04-01.12:40:41	84	480	7
42	9	2011-04-01.12:40:45	85	477	7
54	9	2011-04-01.12:40:50	87	477	7
51	9	2011-04-01.12:40:54	88	477	7
48	9	2011-04-01.12:40:59	89	477	7
57	12	2011-04-01.12:41:04	81	483	7
48	9	2011-04-01.12:41:08	83	479	7
51	9	2011-04-01.12:41:13	83	479	7
42	9	2011-04-01.12:41:17	76	479	7
51	9	2011-04-01.12:41:22	70	479	7
48	9	2011-04-01.12:41:26	64	479	7
51	9	2011-04-01.12:41:31	59	479	7
57	9	2011-04-01.12:41:36	63	479	7
42	6	2011-04-01.12:41:40	58	479	7
48	9	2011-04-01.12:41:45	61	479	7
48	9	2011-04-01.12:41:49	56	477	7
51	9	2011-04-01.12:41:54	60	477	7
48	9	2011-04-01.12:41:59	55	477	7
54	9	2011-04-01.12:42:03	50	485	7
54	9	2011-04-01.12:42:08	50	479	7
48	9	2011-04-01.12:42:12	54	479	7
51	9	2011-04-01.12:42:17	50	479	7
42	6	2011-04-01.12:42:21	46	479	7
51	9	2011-04-01.12:42:26	42	479	7
48	6	2011-04-01.12:42:31	39	479	7
51	9	2011-04-01.12:42:35	36	479	7
48	9	2011-04-01.12:42:40	33	479	7
45	9	2011-04-01.12:42:44	38	479	7
51	9	2011-04-01.12:42:49	43	477	7
54	9	2011-04-01.12:42:54	40	477	7
45	6	2011-04-01.12:42:58	36	477	7
57	9	2011-04-01.12:43:03	36	485	7
45	9	2011-04-01.12:43:07	33	479	7
51	9	2011-04-01.12:43:12	39	479	7
45	9	2011-04-01.12:43:16	36	479	7
48	9	2011-04-01.12:43:21	41	479	7
54	9	2011-04-01.12:43:26	38	479	7
51	9	2011-04-01.12:43:30	43	479	7
54	9	2011-04-01.12:43:35	39	479	7
45	6	2011-04-01.12:43:39	44	479	7
48	9	2011-04-01.12:43:44	40	479	7
48	9	2011-04-01.12:43:49	45	477	7
48	9	2011-04-01.12:43:53	50	477	7
48	9	2011-04-01.12:43:58	50	477	7
51	9	2011-04-01.12:44:02	54	487	7
54	9	2011-04-01.12:44:07	49	479	7
51	9	2011-04-01.12:44:12	45	479	7
51	9	2011-04-01.12:44:16	42	479	7
51	9	2011-04-01.12:44:21	38	479	7
45	9	2011-04-01.12:44:25	43	479	7
48	9	2011-04-01.12:44:30	48	479	7
45	9	2011-04-01.12:44:35	44	479	7
48	9	2011-04-01.12:44:39	40	479	7
45	9	2011-04-01.12:44:44	37	479	7
48	9	2011-04-01.12:44:48	34	477	7
51	9	2011-04-01.12:44:53	34	477	7
51	9	2011-04-01.12:44:57	39	477	7
60	9	2011-04-01.12:45:02	36	485	7
48	9	2011-04-01.12:45:07	33	479	7
42	6	2011-04-01.12:45:11	31	479	7
48	9	2011-04-01.12:45:16	28	479	7
45	9	2011-04-01.12:45:20	34	479	7
51	9	2011-04-01.12:45:25	39	479	7
51	9	2011-04-01.12:45:30	68	479	7
48	9	2011-04-01.12:45:34	62	479	7
51	9	2011-04-01.12:45:39	65	479	7
42	6	2011-04-01.12:45:43	68	479	7
45	9	2011-04-01.12:45:48	68	477	7
48	9	2011-04-01.12:45:53	71	477	7
48	9	2011-04-01.12:45:57	65	477	7
57	9	2011-04-01.12:46:02	60	487	7
51	9	2011-04-01.12:46:06	55	479	7
48	9	2011-04-01.12:46:11	51	479	7
51	9	2011-04-01.12:46:15	46	479	7
45	6	2011-04-01.12:46:20	43	479	7
48	9	2011-04-01.12:46:25	47	479	7
39	6	2011-04-01.12:46:29	43	479	7
51	9	2011-04-01.12:46:34	48	479	7
45	9	2011-04-01.12:46:38	52	479	7
48	9	2011-04-01.12:46:43	52	479	7
48	9	2011-04-01.12:46:48	48	477	7
51	9	2011-04-01.12:46:52	52	477	7
57	9	2011-04-01.12:46:57	56	477	7
54	9	2011-04-01.12:47:01	51	487	7
48	9	2011-04-01.12:47:06	47	483	7
45	6	2011-04-01.12:47:10	51	479	7
45	6	2011-04-01.12:47:15	55	479	7
48	9	2011-04-01.12:47:20	59	479	7
45	6	2011-04-01.12:47:24	54	479	7
48	9	2011-04-01.12:47:29	50	479	7
51	9	2011-04-01.12:47:33	54	479	7
54	9	2011-04-01.12:47:38	54	479	7
48	9	2011-04-01.12:47:43	57	479	7
42	6	2011-04-01.12:47:47	61	477	7
51	9	2011-04-01.12:47:52	56	477	7
48	9	2011-04-01.12:47:56	67	477	7
48	9	2011-04-01.12:48:01	62	489	7
57	9	2011-04-01.12:48:06	57	483	7
51	9	2011-04-01.12:48:10	52	479	7
51	9	2011-04-01.12:48:15	56	479	7
51	9	2011-04-01.12:48:19	52	479	7
51	9	2011-04-01.12:48:24	56	479	7
51	9	2011-04-01.12:48:29	51	479	7
48	6	2011-04-01.12:48:33	47	479	7
51	9	2011-04-01.12:48:38	47	479	7
45	9	2011-04-01.12:48:42	59	479	7
48	9	2011-04-01.12:48:47	54	477	7
48	9	2011-04-01.12:48:51	50	477	7
51	9	2011-04-01.12:48:56	46	477	7
51	9	2011-04-01.12:49:01	42	477	7
57	9	2011-04-01.12:49:05	47	483	7
48	9	2011-04-01.12:49:10	43	479	7
48	9	2011-04-01.12:49:14	40	479	7
48	9	2011-04-01.12:49:19	44	479	7
42	6	2011-04-01.12:49:23	49	479	7
51	9	2011-04-01.12:49:28	53	479	7
57	9	2011-04-01.12:49:33	53	479	7
51	9	2011-04-01.12:49:37	57	479	7
51	9	2011-04-01.12:49:42	52	479	7
42	6	2011-04-01.12:49:46	56	477	7
48	9	2011-04-01.12:49:51	67	477	7
51	9	2011-04-01.12:49:56	62	477	7
45	6	2011-04-01.12:50:00	65	477	7
63	9	2011-04-01.12:50:05	68	483	7
45	9	2011-04-01.12:50:09	70	479	7
51	9	2011-04-01.12:50:14	65	479	7
48	9	2011-04-01.12:50:19	60	479	7
45	9	2011-04-01.12:50:23	55	479	7
48	9	2011-04-01.12:50:28	55	479	7
42	6	2011-04-01.12:50:32	58	479	7
48	9	2011-04-01.12:50:37	62	479	7
45	6	2011-04-01.12:50:41	65	479	7
48	9	2011-04-01.12:50:46	59	477	7
51	9	2011-04-01.12:50:51	71	477	7
