8	4	2011-05-16.02:11:25	19	626	1
8	4	2011-05-16.02:11:46	20	624	1
8	4	2011-05-16.02:12:06	29	630	1
4	4	2011-05-16.02:12:26	21	626	1
8	4	2011-05-16.02:12:47	15	624	1
8	4	2011-05-16.02:13:07	10	626	1
4	4	2011-05-16.02:13:27	7	626	1
4	4	2011-05-16.02:13:48	12	624	1
8	4	2011-05-16.02:14:08	9	626	1
8	4	2011-05-16.02:14:28	14	626	1
8	4	2011-05-16.02:14:49	10	624	1
8	4	2011-05-16.02:15:09	7	626	1
8	4	2011-05-16.02:15:29	5	626	1
8	4	2011-05-16.02:15:50	3	624	1
8	4	2011-05-16.02:16:10	15	626	1
8	4	2011-05-16.02:16:30	11	626	1
8	4	2011-05-16.02:16:51	8	624	1
8	4	2011-05-16.02:17:11	5	626	1
4	4	2011-05-16.02:17:32	4	626	1
8	4	2011-05-16.02:17:52	3	624	1
8	4	2011-05-16.02:18:12	2	626	1
8	4	2011-05-16.02:18:33	1	626	1
4	4	2011-05-16.02:18:53	1	624	1
8	4	2011-05-16.02:19:13	21	626	1
8	4	2011-05-16.02:19:34	15	627	1
8	4	2011-05-16.02:19:54	10	625	1
24	8	2011-05-16.02:20:14	15	628	1
8	4	2011-05-16.02:20:35	10	627	1
8	4	2011-05-16.02:20:55	7	625	1
8	4	2011-05-16.02:21:15	5	627	1
12	8	2011-05-16.02:21:36	18	626	1
12	8	2011-05-16.02:21:56	26	624	1
8	4	2011-05-16.02:22:17	18	626	1
8	4	2011-05-16.02:22:37	13	626	1
4	4	2011-05-16.02:22:57	9	625	1
8	4	2011-05-16.02:23:18	7	626	1
12	8	2011-05-16.02:23:38	5	626	1
8	4	2011-05-16.02:23:58	3	624	1
8	4	2011-05-16.02:24:19	2	626	1
8	4	2011-05-16.02:24:39	17	626	1
8	4	2011-05-16.02:24:59	12	624	1
8	4	2011-05-16.02:25:20	9	626	1
8	4	2011-05-16.02:25:40	6	626	1
4	4	2011-05-16.02:26:00	11	624	1
4	4	2011-05-16.02:26:21	8	626	1
8	4	2011-05-16.02:26:41	12	626	1
20	8	2011-05-16.02:27:02	16	632	1
8	4	2011-05-16.02:27:22	12	626	1
4	4	2011-05-16.02:27:42	8	626	1
20	8	2011-05-16.02:28:03	6	632	1
8	4	2011-05-16.02:28:23	12	626	1
8	4	2011-05-16.02:28:43	22	626	1
20	8	2011-05-16.02:29:04	16	628	1
4	4	2011-05-16.02:29:24	18	626	1
8	4	2011-05-16.02:29:44	13	626	1
28	8	2011-05-16.02:30:05	9	630	1
8	4	2011-05-16.02:30:25	7	626	1
12	8	2011-05-16.02:30:45	5	624	1
8	4	2011-05-16.02:31:06	3	630	1
8	4	2011-05-16.02:31:26	2	626	1
8	4	2011-05-16.02:31:47	8	624	1
8	4	2011-05-16.02:32:07	6	626	1
8	4	2011-05-16.02:32:27	4	626	1
4	4	2011-05-16.02:32:48	9	624	1
8	4	2011-05-16.02:33:08	22	626	1
8	4	2011-05-16.02:33:28	30	626	1
4	4	2011-05-16.02:33:49	22	624	1
8	4	2011-05-16.02:34:09	14	626	1
12	8	2011-05-16.02:34:29	10	626	1
8	4	2011-05-16.02:34:50	7	624	1
8	4	2011-05-16.02:35:10	12	626	1
8	4	2011-05-16.02:35:30	9	626	1
4	4	2011-05-16.02:35:51	6	624	1
12	8	2011-05-16.02:36:11	18	626	1
8	4	2011-05-16.02:36:32	13	626	1
8	4	2011-05-16.02:36:52	15	624	1
8	4	2011-05-16.02:37:12	11	626	1
8	4	2011-05-16.02:37:33	16	626	1
12	8	2011-05-16.02:37:53	11	624	1
4	4	2011-05-16.02:38:13	15	626	1
8	4	2011-05-16.02:38:34	18	626	1
8	4	2011-05-16.02:38:54	12	624	1
8	4	2011-05-16.02:39:14	14	626	1
4	4	2011-05-16.02:39:35	18	626	1
8	4	2011-05-16.02:39:55	19	624	1
8	4	2011-05-16.02:40:15	21	626	1
8	4	2011-05-16.02:40:36	15	626	1
8	4	2011-05-16.02:40:56	18	624	1
8	4	2011-05-16.02:41:16	13	626	1
8	4	2011-05-16.02:41:37	9	626	1
8	4	2011-05-16.02:41:57	13	624	1
8	4	2011-05-16.02:42:18	17	626	1
4	4	2011-05-16.02:42:38	12	626	1
4	4	2011-05-16.02:42:58	15	625	1
8	4	2011-05-16.02:43:19	11	626	1
4	4	2011-05-16.02:43:39	7	626	1
8	4	2011-05-16.02:43:59	12	624	1
8	4	2011-05-16.02:44:20	8	626	1
8	4	2011-05-16.02:44:40	12	626	1
8	4	2011-05-16.02:45:00	8	624	1
8	4	2011-05-16.02:45:21	6	626	1
4	4	2011-05-16.02:45:41	4	626	1
20	8	2011-05-16.02:46:01	9	632	1
8	4	2011-05-16.02:46:22	7	626	1
8	4	2011-05-16.02:46:42	12	626	1
20	8	2011-05-16.02:47:03	8	630	1
4	4	2011-05-16.02:47:23	14	626	1
8	4	2011-05-16.02:47:43	10	626	1
20	8	2011-05-16.02:48:04	7	630	1
8	4	2011-05-16.02:48:24	11	626	1
8	4	2011-05-16.02:48:44	8	626	1
24	8	2011-05-16.02:49:05	12	630	1
8	4	2011-05-16.02:49:25	21	626	1
8	4	2011-05-16.02:49:45	23	624	1
12	8	2011-05-16.02:50:06	32	628	1
12	8	2011-05-16.02:50:26	23	626	1
8	4	2011-05-16.02:50:46	16	624	1
8	4	2011-05-16.02:51:07	12	626	1
8	4	2011-05-16.02:51:27	8	626	1
12	8	2011-05-16.02:51:47	13	624	1
12	8	2011-05-16.02:52:08	16	626	1
8	4	2011-05-16.02:52:28	27	626	1
8	4	2011-05-16.02:52:49	19	624	1
8	4	2011-05-16.02:53:09	21	626	1
8	4	2011-05-16.02:53:29	15	626	1
8	4	2011-05-16.02:53:50	10	624	1
12	8	2011-05-16.02:54:10	28	626	1
8	4	2011-05-16.02:54:30	28	626	1
8	4	2011-05-16.02:54:51	26	624	1
8	4	2011-05-16.02:55:11	19	626	1
8	4	2011-05-16.02:55:31	21	626	1
8	4	2011-05-16.02:55:52	15	624	1
8	4	2011-05-16.02:56:12	17	626	1
4	4	2011-05-16.02:56:32	12	626	1
8	4	2011-05-16.02:56:53	17	624	1
8	4	2011-05-16.02:57:13	18	626	1
8	4	2011-05-16.02:57:33	13	626	1
4	4	2011-05-16.02:57:54	8	624	1
8	4	2011-05-16.02:58:14	6	626	1
8	4	2011-05-16.02:58:35	11	626	1
8	4	2011-05-16.02:58:55	8	624	1
8	4	2011-05-16.02:59:15	6	626	1
4	4	2011-05-16.02:59:36	4	627	1
8	4	2011-05-16.02:59:56	3	624	1
8	4	2011-05-16.03:00:16	2	626	1
8	4	2011-05-16.03:00:37	1	626	1
4	4	2011-05-16.03:00:57	1	624	1
8	4	2011-05-16.03:01:17	0	626	1
8	4	2011-05-16.03:01:38	22	626	1
8	4	2011-05-16.03:01:58	16	624	1
8	4	2011-05-16.03:02:18	17	626	1
4	4	2011-05-16.03:02:39	11	626	1
4	4	2011-05-16.03:02:59	16	624	1
8	4	2011-05-16.03:03:20	11	626	1
8	4	2011-05-16.03:03:40	15	626	1
8	4	2011-05-16.03:04:00	10	624	1
8	4	2011-05-16.03:04:21	7	626	1
12	8	2011-05-16.03:04:41	5	626	1
28	8	2011-05-16.03:05:01	4	630	1
8	4	2011-05-16.03:05:22	3	626	1
8	4	2011-05-16.03:05:42	16	626	1
20	8	2011-05-16.03:06:02	19	632	1
8	4	2011-05-16.03:06:23	30	626	1
8	4	2011-05-16.03:06:43	21	626	1
20	8	2011-05-16.03:07:03	15	632	1
8	4	2011-05-16.03:07:24	16	626	1
12	8	2011-05-16.03:07:44	11	626	1
20	8	2011-05-16.03:08:04	15	628	1
12	8	2011-05-16.03:08:25	11	626	1
8	4	2011-05-16.03:08:45	8	626	1
8	4	2011-05-16.03:09:06	5	630	1
12	8	2011-05-16.03:09:26	16	626	1
8	4	2011-05-16.03:09:46	12	624	1
8	4	2011-05-16.03:10:07	8	626	1
8	4	2011-05-16.03:10:27	14	626	1
8	4	2011-05-16.03:10:47	10	624	1
8	4	2011-05-16.03:11:08	7	626	1
8	4	2011-05-16.03:11:28	28	626	1
8	4	2011-05-16.03:11:48	20	624	1
8	4	2011-05-16.03:12:09	19	626	1
8	4	2011-05-16.03:12:29	13	626	1
8	4	2011-05-16.03:12:50	9	624	1
8	4	2011-05-16.03:13:10	13	626	1
4	4	2011-05-16.03:13:30	9	626	1
12	8	2011-05-16.03:13:51	6	624	1
8	4	2011-05-16.03:14:11	5	626	1
8	4	2011-05-16.03:14:31	11	626	1
8	4	2011-05-16.03:14:52	15	624	1
8	4	2011-05-16.03:15:12	11	626	1
8	4	2011-05-16.03:15:32	8	626	1
8	4	2011-05-16.03:15:53	5	624	1
8	4	2011-05-16.03:16:13	4	626	1
4	4	2011-05-16.03:16:34	3	626	1
8	4	2011-05-16.03:16:54	15	624	1
8	4	2011-05-16.03:17:14	10	626	1
8	4	2011-05-16.03:17:35	7	626	1
8	4	2011-05-16.03:17:55	12	624	1
4	4	2011-05-16.03:18:15	8	626	1
8	4	2011-05-16.03:18:36	12	626	1
8	4	2011-05-16.03:18:56	9	624	1
8	4	2011-05-16.03:19:16	6	626	1
4	4	2011-05-16.03:19:37	4	627	1
8	4	2011-05-16.03:19:57	3	625	1
76	12	2011-05-16.03:20:18	2	627	1
8	4	2011-05-16.03:20:38	1	627	1
8	4	2011-05-16.03:20:58	14	625	1
8	4	2011-05-16.03:21:19	10	627	1
8	4	2011-05-16.03:21:39	32	626	1
8	4	2011-05-16.03:21:59	23	624	1
8	4	2011-05-16.03:22:20	16	626	1
8	4	2011-05-16.03:22:40	11	626	1
8	4	2011-05-16.03:23:00	8	624	1
8	4	2011-05-16.03:23:21	12	626	1
4	4	2011-05-16.03:23:41	9	626	1
20	8	2011-05-16.03:24:01	6	632	1
12	8	2011-05-16.03:24:22	27	626	1
8	4	2011-05-16.03:24:42	19	626	1
28	8	2011-05-16.03:25:03	13	632	1
8	4	2011-05-16.03:25:23	17	626	1
4	4	2011-05-16.03:25:43	12	626	1
20	8	2011-05-16.03:26:04	8	628	1
8	4	2011-05-16.03:26:24	6	626	1
8	4	2011-05-16.03:26:44	4	626	1
20	8	2011-05-16.03:27:05	3	630	1
8	4	2011-05-16.03:27:25	2	626	1
8	4	2011-05-16.03:27:45	1	624	1
8	4	2011-05-16.03:28:06	30	630	1
8	4	2011-05-16.03:28:26	21	626	1
8	4	2011-05-16.03:28:46	15	624	1
8	4	2011-05-16.03:29:07	11	626	1
8	4	2011-05-16.03:29:27	16	626	1
8	4	2011-05-16.03:29:47	11	624	1
8	4	2011-05-16.03:30:08	8	626	1
8	4	2011-05-16.03:30:28	20	626	1
8	4	2011-05-16.03:30:49	13	624	1
8	4	2011-05-16.03:31:09	16	626	1
8	4	2011-05-16.03:31:29	18	626	1
4	4	2011-05-16.03:31:50	13	624	1
8	4	2011-05-16.03:32:10	9	626	1
4	4	2011-05-16.03:32:30	14	626	1
8	4	2011-05-16.03:32:51	37	624	1
4	4	2011-05-16.03:33:11	26	626	1
8	4	2011-05-16.03:33:31	19	626	1
8	4	2011-05-16.03:33:52	13	624	1
4	4	2011-05-16.03:34:12	10	626	1
8	4	2011-05-16.03:34:32	7	626	1
12	8	2011-05-16.03:34:53	5	624	1
12	8	2011-05-16.03:35:13	3	626	1
12	8	2011-05-16.03:35:34	16	626	1
12	8	2011-05-16.03:35:54	11	624	1
8	4	2011-05-16.03:36:14	20	626	1
8	4	2011-05-16.03:36:35	14	626	1
12	8	2011-05-16.03:36:55	10	624	1
12	8	2011-05-16.03:37:15	7	626	1
8	4	2011-05-16.03:37:36	19	626	1
4	4	2011-05-16.03:37:56	21	624	1
8	4	2011-05-16.03:38:16	15	626	1
12	8	2011-05-16.03:38:37	10	626	1
8	4	2011-05-16.03:38:57	15	624	1
8	4	2011-05-16.03:39:17	10	626	1
8	4	2011-05-16.03:39:38	22	626	1
8	4	2011-05-16.03:39:58	32	624	1
8	4	2011-05-16.03:40:19	21	626	1
8	4	2011-05-16.03:40:39	15	626	1
8	4	2011-05-16.03:40:59	10	624	1
4	4	2011-05-16.03:41:20	7	626	1
8	4	2011-05-16.03:41:40	11	626	1
4	4	2011-05-16.03:42:00	8	624	1
8	4	2011-05-16.03:42:21	20	626	1
4	4	2011-05-16.03:42:41	15	626	1
20	8	2011-05-16.03:43:01	40	632	1
8	4	2011-05-16.03:43:22	28	626	1
4	4	2011-05-16.03:43:42	27	626	1
20	8	2011-05-16.03:44:02	19	630	1
8	4	2011-05-16.03:44:23	14	626	1
8	4	2011-05-16.03:44:43	10	626	1
28	8	2011-05-16.03:45:04	6	630	1
4	4	2011-05-16.03:45:24	4	626	1
8	4	2011-05-16.03:45:44	17	626	1
20	8	2011-05-16.03:46:05	28	630	1
8	4	2011-05-16.03:46:25	20	626	1
8	4	2011-05-16.03:46:45	14	624	1
8	4	2011-05-16.03:47:06	18	628	1
8	4	2011-05-16.03:47:26	13	626	1
8	4	2011-05-16.03:47:46	9	624	1
8	4	2011-05-16.03:48:07	6	626	1
8	4	2011-05-16.03:48:27	5	626	1
4	4	2011-05-16.03:48:47	3	625	1
8	4	2011-05-16.03:49:08	8	626	1
8	4	2011-05-16.03:49:28	20	626	1
8	4	2011-05-16.03:49:48	26	624	1
8	4	2011-05-16.03:50:09	35	626	1
8	4	2011-05-16.03:50:29	25	626	1
8	4	2011-05-16.03:50:50	18	624	1
12	8	2011-05-16.03:51:10	20	626	1
12	8	2011-05-16.03:51:30	22	626	1
8	4	2011-05-16.03:51:51	16	624	1
8	4	2011-05-16.03:52:11	26	626	1
8	4	2011-05-16.03:52:31	18	626	1
8	4	2011-05-16.03:52:52	13	624	1
8	4	2011-05-16.03:53:12	9	626	1
8	4	2011-05-16.03:53:32	7	626	1
8	4	2011-05-16.03:53:53	5	624	1
8	4	2011-05-16.03:54:13	3	626	1
12	8	2011-05-16.03:54:33	10	626	1
8	4	2011-05-16.03:54:54	15	624	1
8	4	2011-05-16.03:55:14	10	626	1
8	4	2011-05-16.03:55:34	7	626	1
8	4	2011-05-16.03:55:55	5	624	1
8	4	2011-05-16.03:56:15	10	626	1
8	4	2011-05-16.03:56:36	7	626	1
4	4	2011-05-16.03:56:56	5	624	1
8	4	2011-05-16.03:57:16	3	626	1
8	4	2011-05-16.03:57:37	2	626	1
4	4	2011-05-16.03:57:57	2	624	1
8	4	2011-05-16.03:58:17	1	626	1
8	4	2011-05-16.03:58:38	7	626	1
4	4	2011-05-16.03:58:58	11	624	1
8	4	2011-05-16.03:59:18	8	626	1
4	4	2011-05-16.03:59:39	11	626	1
8	4	2011-05-16.03:59:59	8	624	1
8	4	2011-05-16.04:00:19	5	626	1
8	4	2011-05-16.04:00:40	4	626	1
4	4	2011-05-16.04:01:00	18	624	1
8	4	2011-05-16.04:01:20	13	626	1
8	4	2011-05-16.04:01:41	9	626	1
24	8	2011-05-16.04:02:01	6	635	1
24	20	2011-05-16.04:02:22	33	633	1
32	28	2011-05-16.04:02:43	169	636	1
68	40	2011-05-16.04:03:04	268	638	1
228	124	2011-05-16.04:03:25	451	645	1
128	20	2011-05-16.04:03:45	372	638	1
12	8	2011-05-16.04:04:06	272	632	1
8	4	2011-05-16.04:04:27	195	626	1
8	4	2011-05-16.04:04:47	140	624	1
8	4	2011-05-16.04:05:07	108	626	1
8	4	2011-05-16.04:05:28	77	626	1
12	8	2011-05-16.04:05:48	55	624	1
8	4	2011-05-16.04:06:08	36	626	1
8	4	2011-05-16.04:06:29	26	626	1
8	4	2011-05-16.04:06:49	18	624	1
8	4	2011-05-16.04:07:09	21	626	1
12	8	2011-05-16.04:07:30	23	626	1
8	4	2011-05-16.04:07:50	16	624	1
8	4	2011-05-16.04:08:11	33	626	1
8	4	2011-05-16.04:08:31	23	626	1
8	4	2011-05-16.04:08:51	17	624	1
8	4	2011-05-16.04:09:12	12	626	1
8	4	2011-05-16.04:09:32	8	626	1
8	4	2011-05-16.04:09:52	6	625	1
4	4	2011-05-16.04:10:13	4	626	1
8	4	2011-05-16.04:10:33	3	626	1
8	4	2011-05-16.04:10:53	2	624	1
8	4	2011-05-16.04:11:14	1	626	1
8	4	2011-05-16.04:11:34	1	626	1
8	4	2011-05-16.04:11:55	7	624	1
8	4	2011-05-16.04:12:15	5	626	1
8	4	2011-05-16.04:12:35	20	626	1
12	8	2011-05-16.04:12:56	14	624	1
8	4	2011-05-16.04:13:16	10	626	1
4	4	2011-05-16.04:13:36	7	626	1
8	4	2011-05-16.04:13:57	5	624	1
8	4	2011-05-16.04:14:17	3	626	1
8	4	2011-05-16.04:14:38	2	626	1
8	4	2011-05-16.04:14:58	14	624	1
4	4	2011-05-16.04:15:18	10	626	1
8	4	2011-05-16.04:15:39	6	626	1
8	4	2011-05-16.04:15:59	5	624	1
8	4	2011-05-16.04:16:19	24	626	1
8	4	2011-05-16.04:16:40	17	626	1
8	4	2011-05-16.04:17:00	18	624	1
8	4	2011-05-16.04:17:20	28	626	1
8	4	2011-05-16.04:17:41	20	626	1
20	8	2011-05-16.04:18:01	14	636	1
12	8	2011-05-16.04:18:21	10	626	1
8	4	2011-05-16.04:18:42	7	626	1
20	8	2011-05-16.04:19:02	12	632	1
12	8	2011-05-16.04:19:22	8	627	1
8	4	2011-05-16.04:19:43	6	627	1
28	8	2011-05-16.04:20:03	4	631	1
8	4	2011-05-16.04:20:24	3	627	1
8	4	2011-05-16.04:20:44	17	627	1
24	8	2011-05-16.04:21:04	12	631	1
8	4	2011-05-16.04:21:25	15	627	1
12	8	2011-05-16.04:21:45	23	626	1
20	8	2011-05-16.04:22:05	22	630	1
8	4	2011-05-16.04:22:26	16	626	1
4	4	2011-05-16.04:22:46	11	624	1
8	4	2011-05-16.04:23:06	16	626	1
8	4	2011-05-16.04:23:27	11	626	1
8	4	2011-05-16.04:23:47	8	624	1
8	4	2011-05-16.04:24:07	6	626	1
8	4	2011-05-16.04:24:28	4	626	1
8	4	2011-05-16.04:24:48	9	624	1
8	4	2011-05-16.04:25:08	13	626	1
8	4	2011-05-16.04:25:29	9	626	1
4	4	2011-05-16.04:25:49	7	624	1
8	4	2011-05-16.04:26:10	5	626	1
8	4	2011-05-16.04:26:30	16	626	1
8	4	2011-05-16.04:26:50	25	624	1
8	4	2011-05-16.04:27:11	18	626	1
8	4	2011-05-16.04:27:31	12	626	1
8	4	2011-05-16.04:27:51	28	624	1
8	4	2011-05-16.04:28:12	20	626	1
8	4	2011-05-16.04:28:32	14	626	1
8	4	2011-05-16.04:28:52	10	624	1
8	4	2011-05-16.04:29:13	7	626	1
8	4	2011-05-16.04:29:33	11	626	1
8	4	2011-05-16.04:29:54	7	624	1
8	4	2011-05-16.04:30:14	5	626	1
8	4	2011-05-16.04:30:34	4	626	1
8	4	2011-05-16.04:30:55	9	624	1
8	4	2011-05-16.04:31:15	7	626	1
8	4	2011-05-16.04:31:35	5	626	1
8	4	2011-05-16.04:31:56	3	624	1
12	8	2011-05-16.04:32:16	2	626	1
12	8	2011-05-16.04:32:36	2	626	1
8	4	2011-05-16.04:32:57	1	624	1
8	4	2011-05-16.04:33:17	1	626	1
8	4	2011-05-16.04:33:37	15	626	1
8	4	2011-05-16.04:33:58	26	624	1
8	4	2011-05-16.04:34:18	19	626	1
8	4	2011-05-16.04:34:39	12	626	1
8	4	2011-05-16.04:34:59	9	624	1
8	4	2011-05-16.04:35:19	6	626	1
8	4	2011-05-16.04:35:40	11	626	1
8	4	2011-05-16.04:36:00	7	625	1
8	4	2011-05-16.04:36:20	5	626	1
8	4	2011-05-16.04:36:41	4	626	1
8	4	2011-05-16.04:37:01	3	624	1
8	4	2011-05-16.04:37:21	9	626	1
4	4	2011-05-16.04:37:42	6	626	1
20	8	2011-05-16.04:38:02	5	630	1
4	4	2011-05-16.04:38:22	3	626	1
8	4	2011-05-16.04:38:43	2	626	1
20	8	2011-05-16.04:39:03	2	632	1
8	4	2011-05-16.04:39:23	1	626	1
8	4	2011-05-16.04:39:44	1	626	1
24	8	2011-05-16.04:40:04	0	630	1
8	4	2011-05-16.04:40:25	8	626	1
4	4	2011-05-16.04:40:45	5	624	1
8	4	2011-05-16.04:41:05	4	628	1
8	4	2011-05-16.04:41:26	19	626	1
8	4	2011-05-16.04:41:46	13	624	1
8	4	2011-05-16.04:42:06	9	626	1
4	4	2011-05-16.04:42:27	7	626	1
8	4	2011-05-16.04:42:47	21	624	1
8	4	2011-05-16.04:43:07	15	626	1
8	4	2011-05-16.04:43:28	10	626	1
8	4	2011-05-16.04:43:48	7	624	1
8	4	2011-05-16.04:44:08	5	626	1
8	4	2011-05-16.04:44:29	3	626	1
8	4	2011-05-16.04:44:49	2	624	1
8	4	2011-05-16.04:45:10	10	626	1
4	4	2011-05-16.04:45:30	7	626	1
8	4	2011-05-16.04:45:50	5	624	1
12	8	2011-05-16.04:46:11	19	626	1
8	4	2011-05-16.04:46:31	14	626	1
12	8	2011-05-16.04:46:51	17	624	1
4	4	2011-05-16.04:47:12	12	626	1
8	4	2011-05-16.04:47:32	9	626	1
12	8	2011-05-16.04:47:52	6	624	1
8	4	2011-05-16.04:48:13	4	626	1
12	8	2011-05-16.04:48:33	3	626	1
8	4	2011-05-16.04:48:54	2	624	1
8	4	2011-05-16.04:49:14	1	626	1
12	8	2011-05-16.04:49:34	8	626	1
4	4	2011-05-16.04:49:55	5	624	1
8	4	2011-05-16.04:50:15	4	626	1
8	4	2011-05-16.04:50:35	3	626	1
8	4	2011-05-16.04:50:56	2	624	1
8	4	2011-05-16.04:51:16	1	626	1
8	4	2011-05-16.04:51:36	1	626	1
4	4	2011-05-16.04:51:57	7	624	1
8	4	2011-05-16.04:52:17	11	626	1
8	4	2011-05-16.04:52:37	8	626	1
8	4	2011-05-16.04:52:58	14	624	1
8	4	2011-05-16.04:53:18	10	626	1
4	4	2011-05-16.04:53:38	19	626	1
8	4	2011-05-16.04:53:59	13	624	1
8	4	2011-05-16.04:54:19	10	626	1
8	4	2011-05-16.04:54:40	7	626	1
4	4	2011-05-16.04:55:00	11	624	1
4	4	2011-05-16.04:55:20	8	626	1
8	4	2011-05-16.04:55:41	30	626	1
8	4	2011-05-16.04:56:01	36	624	1
8	4	2011-05-16.04:56:21	26	626	1
4	4	2011-05-16.04:56:42	25	626	1
20	8	2011-05-16.04:57:02	18	632	1
8	4	2011-05-16.04:57:22	13	626	1
4	4	2011-05-16.04:57:43	9	626	1
20	8	2011-05-16.04:58:03	13	632	1
4	4	2011-05-16.04:58:23	8	626	1
8	4	2011-05-16.04:58:44	6	626	1
20	8	2011-05-16.04:59:04	4	628	1
4	4	2011-05-16.04:59:24	3	626	1
4	4	2011-05-16.04:59:45	2	624	1
8	4	2011-05-16.05:00:05	8	630	1
8	4	2011-05-16.05:00:26	13	626	1
8	4	2011-05-16.05:00:46	9	624	1
8	4	2011-05-16.05:01:06	14	628	1
4	4	2011-05-16.05:01:27	10	627	1
8	4	2011-05-16.05:01:47	7	624	1
12	8	2011-05-16.05:02:07	5	626	1
8	4	2011-05-16.05:02:28	4	626	1
8	4	2011-05-16.05:02:48	10	624	1
8	4	2011-05-16.05:03:08	6	626	1
12	8	2011-05-16.05:03:29	12	626	1
8	4	2011-05-16.05:03:49	8	624	1
8	4	2011-05-16.05:04:09	18	626	1
8	4	2011-05-16.05:04:30	13	626	1
12	8	2011-05-16.05:04:50	9	624	1
8	4	2011-05-16.05:05:10	7	626	1
12	8	2011-05-16.05:05:31	13	626	1
8	4	2011-05-16.05:05:51	9	624	1
8	4	2011-05-16.05:06:11	6	626	1
12	8	2011-05-16.05:06:32	4	626	1
8	4	2011-05-16.05:06:52	3	624	1
8	4	2011-05-16.05:07:13	2	626	1
8	4	2011-05-16.05:07:33	14	626	1
8	4	2011-05-16.05:07:53	9	624	1
8	4	2011-05-16.05:08:14	13	626	1
8	4	2011-05-16.05:08:34	10	626	1
8	4	2011-05-16.05:08:54	7	624	1
4	4	2011-05-16.05:09:15	5	626	1
8	4	2011-05-16.05:09:35	3	626	1
8	4	2011-05-16.05:09:55	2	624	1
8	4	2011-05-16.05:10:16	2	626	1
4	4	2011-05-16.05:10:36	1	626	1
8	4	2011-05-16.05:10:56	9	624	1
8	4	2011-05-16.05:11:17	6	626	1
8	4	2011-05-16.05:11:37	10	626	1
8	4	2011-05-16.05:11:58	15	625	1
8	4	2011-05-16.05:12:18	10	626	1
8	4	2011-05-16.05:12:38	13	626	1
8	4	2011-05-16.05:12:59	9	624	1
8	4	2011-05-16.05:13:19	15	626	1
8	4	2011-05-16.05:13:39	10	626	1
8	4	2011-05-16.05:14:00	7	624	1
8	4	2011-05-16.05:14:20	5	626	1
8	4	2011-05-16.05:14:40	4	626	1
8	4	2011-05-16.05:15:01	2	624	1
12	8	2011-05-16.05:15:21	16	626	1
8	4	2011-05-16.05:15:42	11	626	1
20	8	2011-05-16.05:16:02	8	632	1
8	4	2011-05-16.05:16:22	6	627	1
8	4	2011-05-16.05:16:43	4	626	1
20	8	2011-05-16.05:17:03	3	630	1
8	4	2011-05-16.05:17:23	14	626	1
8	4	2011-05-16.05:17:44	10	626	1
20	8	2011-05-16.05:18:04	21	630	1
8	4	2011-05-16.05:18:24	15	626	1
8	4	2011-05-16.05:18:45	19	626	1
24	8	2011-05-16.05:19:05	13	630	1
8	4	2011-05-16.05:19:25	10	627	1
8	4	2011-05-16.05:19:46	14	625	1
8	4	2011-05-16.05:20:06	10	629	1
8	4	2011-05-16.05:20:27	7	627	1
8	4	2011-05-16.05:20:47	5	625	1
8	4	2011-05-16.05:21:07	4	627	1
52	24	2011-05-16.05:21:28	2	627	1
12	8	2011-05-16.05:21:48	8	624	1
8	4	2011-05-16.05:22:08	11	626	1
8	4	2011-05-16.05:22:29	8	626	1
8	4	2011-05-16.05:22:49	5	624	1
8	4	2011-05-16.05:23:09	12	626	1
8	4	2011-05-16.05:23:30	8	626	1
4	4	2011-05-16.05:23:50	6	624	1
8	4	2011-05-16.05:24:10	4	626	1
8	4	2011-05-16.05:24:31	3	626	1
8	4	2011-05-16.05:24:51	2	624	1
4	4	2011-05-16.05:25:12	1	626	1
8	4	2011-05-16.05:25:32	1	627	1
8	4	2011-05-16.05:25:52	7	624	1
8	4	2011-05-16.05:26:13	13	626	1
8	4	2011-05-16.05:26:33	8	626	1
4	4	2011-05-16.05:26:53	6	624	1
8	4	2011-05-16.05:27:14	4	626	1
8	4	2011-05-16.05:27:34	3	626	1
8	4	2011-05-16.05:27:54	8	624	1
8	4	2011-05-16.05:28:15	6	626	1
8	4	2011-05-16.05:28:35	12	626	1
8	4	2011-05-16.05:28:55	8	625	1
8	4	2011-05-16.05:29:16	6	626	1
8	4	2011-05-16.05:29:36	11	626	1
8	4	2011-05-16.05:29:56	8	624	1
8	4	2011-05-16.05:30:17	6	626	1
8	4	2011-05-16.05:30:37	10	626	1
4	4	2011-05-16.05:30:58	7	624	1
8	4	2011-05-16.05:31:18	20	626	1
8	4	2011-05-16.05:31:38	13	626	1
8	4	2011-05-16.05:31:59	9	624	1
8	4	2011-05-16.05:32:19	20	626	1
8	4	2011-05-16.05:32:39	27	626	1
8	4	2011-05-16.05:33:00	27	624	1
8	4	2011-05-16.05:33:20	19	626	1
8	4	2011-05-16.05:33:40	14	626	1
8	4	2011-05-16.05:34:01	10	624	1
8	4	2011-05-16.05:34:21	7	626	1
8	4	2011-05-16.05:34:41	5	626	1
24	8	2011-05-16.05:35:02	3	630	1
12	8	2011-05-16.05:35:22	15	626	1
8	4	2011-05-16.05:35:43	18	626	1
20	8	2011-05-16.05:36:03	13	632	1
4	4	2011-05-16.05:36:23	9	626	1
12	8	2011-05-16.05:36:44	6	626	1
24	8	2011-05-16.05:37:04	4	630	1
8	4	2011-05-16.05:37:24	3	626	1
