0	0	2011-05-17.10:22:59	46	622	5
0	0	2011-05-17.10:23:03	42	628	5
0	0	2011-05-17.10:23:08	39	624	5
0	0	2011-05-17.10:23:12	36	624	5
0	0	2011-05-17.10:23:17	33	624	5
0	0	2011-05-17.10:23:21	30	625	5
0	0	2011-05-17.10:23:26	28	624	5
0	0	2011-05-17.10:23:31	34	624	5
0	0	2011-05-17.10:23:35	31	624	5
0	0	2011-05-17.10:23:40	28	624	5
0	0	2011-05-17.10:23:44	28	624	5
0	0	2011-05-17.10:23:49	26	622	5
0	0	2011-05-17.10:23:54	24	622	5
0	0	2011-05-17.10:23:58	22	622	5
0	0	2011-05-17.10:24:03	20	630	5
0	0	2011-05-17.10:24:07	19	624	5
0	0	2011-05-17.10:24:12	17	624	5
0	0	2011-05-17.10:24:16	16	624	5
0	0	2011-05-17.10:24:21	14	624	5
0	0	2011-05-17.10:24:26	13	624	5
0	0	2011-05-17.10:24:30	12	624	5
0	0	2011-05-17.10:24:35	11	624	5
0	0	2011-05-17.10:24:39	11	624	5
0	0	2011-05-17.10:24:44	10	624	5
0	0	2011-05-17.10:24:49	9	622	5
0	0	2011-05-17.10:24:53	33	622	5
0	0	2011-05-17.10:24:58	30	622	5
0	0	2011-05-17.10:25:02	28	630	5
0	0	2011-05-17.10:25:07	25	624	5
0	0	2011-05-17.10:25:11	23	624	5
0	0	2011-05-17.10:25:16	21	624	5
0	0	2011-05-17.10:25:21	20	624	5
0	0	2011-05-17.10:25:25	18	624	5
0	0	2011-05-17.10:25:30	17	624	5
0	0	2011-05-17.10:25:34	17	624	5
0	0	2011-05-17.10:25:39	15	624	5
0	0	2011-05-17.10:25:44	22	624	5
0	0	2011-05-17.10:25:48	20	622	5
0	0	2011-05-17.10:25:53	18	622	5
0	0	2011-05-17.10:25:57	17	622	5
0	0	2011-05-17.10:26:02	24	628	5
0	0	2011-05-17.10:26:06	30	626	5
0	0	2011-05-17.10:26:11	35	624	5
0	0	2011-05-17.10:26:16	49	624	5
0	0	2011-05-17.10:26:20	53	624	5
0	0	2011-05-17.10:26:25	56	624	5
0	0	2011-05-17.10:26:29	56	624	5
0	0	2011-05-17.10:26:34	60	624	5
0	0	2011-05-17.10:26:38	55	624	5
0	0	2011-05-17.10:26:43	51	624	5
0	0	2011-05-17.10:26:48	47	622	5
0	0	2011-05-17.10:26:52	51	622	5
0	0	2011-05-17.10:26:57	47	622	5
0	0	2011-05-17.10:27:01	43	634	5
0	0	2011-05-17.10:27:06	39	628	5
0	0	2011-05-17.10:27:11	36	624	5
0	0	2011-05-17.10:27:15	33	626	5
0	0	2011-05-17.10:27:20	31	628	5
0	0	2011-05-17.10:27:24	31	624	5
0	0	2011-05-17.10:27:29	28	624	5
0	0	2011-05-17.10:27:33	26	624	5
0	0	2011-05-17.10:27:38	24	624	5
0	0	2011-05-17.10:27:43	22	624	5
0	0	2011-05-17.10:27:47	20	622	5
0	0	2011-05-17.10:27:52	27	622	5
0	0	2011-05-17.10:27:56	24	622	5
0	0	2011-05-17.10:28:01	30	622	5
0	0	2011-05-17.10:28:05	28	628	5
0	0	2011-05-17.10:28:10	26	624	5
0	0	2011-05-17.10:28:15	24	624	5
0	0	2011-05-17.10:28:19	24	624	5
0	0	2011-05-17.10:28:24	22	624	5
0	0	2011-05-17.10:28:28	28	624	4
0	0	2011-05-17.10:28:33	26	624	5
0	0	2011-05-17.10:28:38	24	626	6
0	0	2011-05-17.10:28:42	22	626	6
0	0	2011-05-17.10:28:47	28	623	6
0	0	2011-05-17.10:28:51	26	624	6
0	0	2011-05-17.10:28:56	24	624	6
0	0	2011-05-17.10:29:00	22	624	6
0	0	2011-05-17.10:29:05	20	628	5
0	0	2011-05-17.10:29:10	18	625	5
0	0	2011-05-17.10:29:14	18	625	4
0	0	2011-05-17.10:29:19	17	624	5
0	0	2011-05-17.10:29:23	15	626	6
0	0	2011-05-17.10:29:28	22	626	6
0	0	2011-05-17.10:29:32	20	626	6
0	0	2011-05-17.10:29:37	19	626	6
0	0	2011-05-17.10:29:42	17	624	4
0	0	2011-05-17.10:29:46	16	622	4
0	0	2011-05-17.10:29:51	31	624	6
0	0	2011-05-17.10:29:55	28	623	4
0	0	2011-05-17.10:30:00	26	623	4
0	0	2011-05-17.10:30:04	24	628	4
0	0	2011-05-17.10:30:09	24	624	4
0	0	2011-05-17.10:30:14	22	624	4
0	0	2011-05-17.10:30:18	20	624	4
0	0	2011-05-17.10:30:23	18	624	4
0	0	2011-05-17.10:30:27	17	624	4
0	0	2011-05-17.10:30:32	16	624	4
0	0	2011-05-17.10:30:37	14	624	4
0	0	2011-05-17.10:30:41	13	626	6
0	0	2011-05-17.10:30:46	12	623	4
0	0	2011-05-17.10:30:50	11	622	4
0	0	2011-05-17.10:30:55	10	622	4
0	0	2011-05-17.10:30:59	10	624	6
0	0	2011-05-17.10:31:04	9	629	5
0	0	2011-05-17.10:31:09	16	625	4
0	0	2011-05-17.10:31:13	15	624	4
0	0	2011-05-17.10:31:18	14	624	4
0	0	2011-05-17.10:31:22	21	624	4
0	0	2011-05-17.10:31:27	19	624	4
0	0	2011-05-17.10:31:32	34	624	4
0	0	2011-05-17.10:31:36	31	624	4
0	0	2011-05-17.10:31:41	28	624	4
0	0	2011-05-17.10:31:45	26	622	4
0	0	2011-05-17.10:31:50	24	622	4
0	0	2011-05-17.10:31:54	24	622	4
0	0	2011-05-17.10:31:59	30	622	4
0	0	2011-05-17.10:32:04	28	626	4
0	0	2011-05-17.10:32:08	25	624	4
0	0	2011-05-17.10:32:13	23	624	4
0	0	2011-05-17.10:32:17	21	624	4
0	0	2011-05-17.10:32:22	20	624	4
0	0	2011-05-17.10:32:27	18	624	4
0	0	2011-05-17.10:32:31	17	624	4
0	0	2011-05-17.10:32:36	15	624	4
0	0	2011-05-17.10:32:40	14	624	4
0	0	2011-05-17.10:32:45	13	624	4
0	0	2011-05-17.10:32:49	13	622	4
0	0	2011-05-17.10:32:54	20	623	4
0	0	2011-05-17.10:32:59	18	622	4
0	0	2011-05-17.10:33:03	17	630	4
0	0	2011-05-17.10:33:08	15	624	4
0	0	2011-05-17.10:33:12	14	624	4
0	0	2011-05-17.10:33:17	13	624	4
0	0	2011-05-17.10:33:21	20	624	4
0	0	2011-05-17.10:33:26	18	624	4
0	0	2011-05-17.10:33:31	17	624	4
0	0	2011-05-17.10:33:35	15	624	4
0	0	2011-05-17.10:33:40	14	624	4
0	0	2011-05-17.10:33:44	14	624	4
0	0	2011-05-17.10:33:49	13	622	4
0	0	2011-05-17.10:33:54	12	622	4
0	0	2011-05-17.10:33:58	11	622	4
0	0	2011-05-17.10:34:03	10	630	4
0	0	2011-05-17.10:34:07	9	624	4
0	0	2011-05-17.10:34:12	8	624	4
0	0	2011-05-17.10:34:16	8	624	4
0	0	2011-05-17.10:34:21	7	624	4
0	0	2011-05-17.10:34:26	6	624	4
0	0	2011-05-17.10:34:30	6	624	4
0	0	2011-05-17.10:34:35	5	624	4
0	0	2011-05-17.10:34:39	5	624	4
0	0	2011-05-17.10:34:44	5	624	4
0	0	2011-05-17.10:34:49	13	622	4
0	0	2011-05-17.10:34:53	36	622	5
0	0	2011-05-17.10:34:58	57	622	5
0	0	2011-05-17.10:35:02	52	630	6
0	0	2011-05-17.10:35:07	48	626	6
0	0	2011-05-17.10:35:11	44	624	4
0	0	2011-05-17.10:35:16	41	625	4
0	0	2011-05-17.10:35:21	37	624	4
0	0	2011-05-17.10:35:25	34	624	4
0	0	2011-05-17.10:35:30	31	624	5
0	0	2011-05-17.10:35:34	31	626	6
0	0	2011-05-17.10:35:39	29	626	6
0	0	2011-05-17.10:35:44	27	626	6
0	0	2011-05-17.10:35:48	24	623	4
0	0	2011-05-17.10:35:53	22	622	4
0	0	2011-05-17.10:35:57	21	622	4
0	0	2011-05-17.10:36:02	19	630	4
0	0	2011-05-17.10:36:06	41	630	1
0	0	2011-05-17.10:36:10	38	626	1
0	0	2011-05-17.10:36:14	38	624	1
0	0	2011-05-17.10:36:18	51	624	1
0	0	2011-05-17.10:36:23	47	624	1
0	0	2011-05-17.10:36:27	43	624	1
0	0	2011-05-17.10:36:31	40	624	1
0	0	2011-05-17.10:36:35	36	624	1
0	0	2011-05-17.10:36:39	36	624	1
0	0	2011-05-17.10:36:43	34	624	1
0	0	2011-05-17.10:36:47	31	622	1
0	0	2011-05-17.10:36:51	28	622	1
0	0	2011-05-17.10:36:55	26	622	1
0	0	2011-05-17.10:36:59	26	622	1
0	0	2011-05-17.10:37:03	24	628	1
0	0	2011-05-17.10:37:07	22	624	1
0	0	2011-05-17.10:37:11	20	624	1
0	0	2011-05-17.10:37:16	18	624	1
0	0	2011-05-17.10:37:20	17	624	1
0	0	2011-05-17.10:37:24	17	624	1
0	0	2011-05-17.10:37:28	16	624	1
0	0	2011-05-17.10:37:32	22	624	1
0	0	2011-05-17.10:37:36	21	624	1
0	0	2011-05-17.10:37:40	19	624	1
0	0	2011-05-17.10:37:44	19	624	1
0	0	2011-05-17.10:37:48	17	622	1
0	0	2011-05-17.10:37:52	16	622	1
0	0	2011-05-17.10:37:56	15	622	1
0	0	2011-05-17.10:38:00	13	622	1
0	0	2011-05-17.10:38:04	13	626	1
0	0	2011-05-17.10:38:08	28	624	1
0	0	2011-05-17.10:38:13	26	624	1
0	0	2011-05-17.10:38:17	24	624	1
0	0	2011-05-17.10:38:21	22	624	1
0	0	2011-05-17.10:38:25	20	624	1
0	0	2011-05-17.10:38:29	20	624	1
0	0	2011-05-17.10:38:33	18	624	1
0	0	2011-05-17.10:38:37	17	624	1
0	0	2011-05-17.10:38:41	16	624	1
0	0	2011-05-17.10:38:45	14	623	1
0	0	2011-05-17.10:38:49	14	622	1
0	0	2011-05-17.10:38:53	29	622	1
0	0	2011-05-17.10:38:57	27	622	1
0	0	2011-05-17.10:39:01	25	630	1
0	0	2011-05-17.10:39:06	23	628	1
0	0	2011-05-17.10:39:10	21	624	1
0	0	2011-05-17.10:39:14	21	624	1
0	0	2011-05-17.10:39:18	19	624	1
0	0	2011-05-17.10:39:22	18	624	1
0	0	2011-05-17.10:39:26	24	624	1
0	0	2011-05-17.10:39:30	30	624	1
0	0	2011-05-17.10:39:34	30	624	1
0	0	2011-05-17.10:39:38	28	624	1
0	0	2011-05-17.10:39:42	25	624	1
0	0	2011-05-17.10:39:46	23	622	1
0	0	2011-05-17.10:39:50	22	622	1
0	0	2011-05-17.10:39:54	20	622	1
0	0	2011-05-17.10:39:59	20	622	1
0	0	2011-05-17.10:40:03	18	630	1
0	0	2011-05-17.10:40:07	25	627	1
0	0	2011-05-17.10:40:11	31	627	1
0	0	2011-05-17.10:40:15	28	624	1
0	0	2011-05-17.10:40:19	28	624	1
0	0	2011-05-17.10:40:24	26	627	3
0	0	2011-05-17.10:40:28	24	629	1
0	0	2011-05-17.10:40:32	22	627	2
0	0	2011-05-17.10:40:37	20	626	2
0	0	2011-05-17.10:40:41	27	632	4
0	0	2011-05-17.10:40:45	24	625	1
0	0	2011-05-17.10:40:50	22	622	1
0	0	2011-05-17.10:40:54	22	622	1
0	0	2011-05-17.10:40:58	21	622	1
0	0	2011-05-17.10:41:02	19	628	1
0	0	2011-05-17.10:41:06	17	626	1
0	0	2011-05-17.10:41:10	16	624	1
0	0	2011-05-17.10:41:14	16	624	1
0	0	2011-05-17.10:41:18	15	624	1
0	0	2011-05-17.10:41:22	13	624	1
0	0	2011-05-17.10:41:26	12	624	1
0	0	2011-05-17.10:41:30	19	624	1
0	0	2011-05-17.10:41:34	19	624	1
0	0	2011-05-17.10:41:38	26	624	1
0	0	2011-05-17.10:41:43	24	624	1
0	0	2011-05-17.10:41:47	22	622	1
0	0	2011-05-17.10:41:51	20	622	1
0	0	2011-05-17.10:41:55	18	622	1
0	0	2011-05-17.10:41:59	18	622	1
0	0	2011-05-17.10:42:03	17	630	1
0	0	2011-05-17.10:42:07	23	624	1
0	0	2011-05-17.10:42:11	30	624	1
0	0	2011-05-17.10:42:15	27	624	1
0	0	2011-05-17.10:42:19	27	624	1
0	0	2011-05-17.10:42:23	25	624	1
0	0	2011-05-17.10:42:27	31	624	1
0	0	2011-05-17.10:42:31	29	624	1
0	0	2011-05-17.10:42:35	26	624	1
0	0	2011-05-17.10:42:40	24	624	1
0	0	2011-05-17.10:42:44	24	624	1
0	0	2011-05-17.10:42:48	22	622	1
0	0	2011-05-17.10:42:52	20	622	1
0	0	2011-05-17.10:42:56	19	622	1
0	0	2011-05-17.10:43:00	17	622	1
0	0	2011-05-17.10:43:04	17	628	1
0	0	2011-05-17.10:43:08	16	624	1
0	0	2011-05-17.10:43:12	14	624	1
0	0	2011-05-17.10:43:16	13	624	1
0	0	2011-05-17.10:43:20	20	624	1
0	0	2011-05-17.10:43:24	20	624	1
0	0	2011-05-17.10:43:28	19	624	1
0	0	2011-05-17.10:43:33	17	624	1
0	0	2011-05-17.10:43:37	16	624	1
0	0	2011-05-17.10:43:41	14	624	1
0	0	2011-05-17.10:43:45	13	624	1
0	0	2011-05-17.10:43:49	13	622	1
0	0	2011-05-17.10:43:53	12	622	1
0	0	2011-05-17.10:43:57	19	622	1
0	0	2011-05-17.10:44:01	18	622	1
0	0	2011-05-17.10:44:05	16	626	1
0	0	2011-05-17.10:44:09	16	624	1
0	0	2011-05-17.10:44:13	15	624	1
0	0	2011-05-17.10:44:17	14	624	1
0	0	2011-05-17.10:44:21	13	624	1
0	0	2011-05-17.10:44:25	12	624	1
0	0	2011-05-17.10:44:30	11	624	1
0	0	2011-05-17.10:44:34	11	624	1
0	0	2011-05-17.10:44:38	10	624	1
0	0	2011-05-17.10:44:42	9	624	1
0	0	2011-05-17.10:44:46	8	622	1
0	0	2011-05-17.10:44:50	8	622	1
0	0	2011-05-17.10:44:54	8	622	1
0	0	2011-05-17.10:44:58	7	622	1
0	0	2011-05-17.10:45:02	6	630	1
0	0	2011-05-17.10:45:06	6	628	1
0	0	2011-05-17.10:45:10	5	624	1
0	0	2011-05-17.10:45:14	5	624	1
0	0	2011-05-17.10:45:18	5	624	1
0	0	2011-05-17.10:45:22	4	624	1
0	0	2011-05-17.10:45:27	4	624	1
0	0	2011-05-17.10:45:31	4	624	1
0	0	2011-05-17.10:45:35	11	624	1
0	0	2011-05-17.10:45:39	11	624	1
0	0	2011-05-17.10:45:43	10	624	1
0	0	2011-05-17.10:45:47	10	622	1
0	0	2011-05-17.10:45:51	9	622	1
0	0	2011-05-17.10:45:55	8	622	1
0	0	2011-05-17.10:45:59	8	622	1
0	0	2011-05-17.10:46:03	15	628	1
0	0	2011-05-17.10:46:07	14	624	1
0	0	2011-05-17.10:46:11	13	624	1
0	0	2011-05-17.10:46:15	12	624	1
0	0	2011-05-17.10:46:20	11	624	1
0	0	2011-05-17.10:46:24	11	624	1
0	0	2011-05-17.10:46:28	10	624	1
0	0	2011-05-17.10:46:32	9	624	1
0	0	2011-05-17.10:46:36	8	624	1
0	0	2011-05-17.10:46:40	8	624	1
0	0	2011-05-17.10:46:44	8	624	1
0	0	2011-05-17.10:46:48	7	622	1
0	0	2011-05-17.10:46:52	6	622	1
0	0	2011-05-17.10:46:56	14	622	1
0	0	2011-05-17.10:47:00	13	622	1
0	0	2011-05-17.10:47:04	13	626	1
0	0	2011-05-17.10:47:08	12	624	1
0	0	2011-05-17.10:47:12	11	624	1
0	0	2011-05-17.10:47:17	10	624	1
0	0	2011-05-17.10:47:21	9	624	1
0	0	2011-05-17.10:47:25	8	624	1
0	0	2011-05-17.10:47:29	8	624	1
0	0	2011-05-17.10:47:33	8	624	1
0	0	2011-05-17.10:47:37	7	624	1
0	0	2011-05-17.10:47:41	6	624	1
0	0	2011-05-17.10:47:45	6	622	1
0	0	2011-05-17.10:47:49	6	622	1
0	0	2011-05-17.10:47:53	5	622	1
0	0	2011-05-17.10:47:57	5	622	1
0	0	2011-05-17.10:48:01	5	630	1
0	0	2011-05-17.10:48:05	4	628	1
0	0	2011-05-17.10:48:09	4	624	1
0	0	2011-05-17.10:48:14	4	624	1
0	0	2011-05-17.10:48:18	3	624	1
0	0	2011-05-17.10:48:22	3	624	1
0	0	2011-05-17.10:48:26	3	624	1
0	0	2011-05-17.10:48:30	3	624	1
0	0	2011-05-17.10:48:34	3	624	1
0	0	2011-05-17.10:48:38	2	624	1
0	0	2011-05-17.10:48:42	2	624	1
0	0	2011-05-17.10:48:46	2	622	1
0	0	2011-05-17.10:48:50	2	622	1
0	0	2011-05-17.10:48:54	2	622	1
0	0	2011-05-17.10:48:58	2	622	1
0	0	2011-05-17.10:49:02	2	630	1
0	0	2011-05-17.10:49:06	1	624	1
0	0	2011-05-17.10:49:11	1	624	1
0	0	2011-05-17.10:49:15	1	624	1
0	0	2011-05-17.10:49:19	1	624	1
0	0	2011-05-17.10:49:23	1	624	1
0	0	2011-05-17.10:49:27	1	624	1
0	0	2011-05-17.10:49:31	1	626	1
0	0	2011-05-17.10:49:35	1	626	1
0	0	2011-05-17.10:49:39	1	624	1
0	0	2011-05-17.10:49:43	1	624	1
0	0	2011-05-17.10:49:47	1	622	1
0	0	2011-05-17.10:49:52	0	623	3
0	0	2011-05-17.10:49:56	8	622	3
0	0	2011-05-17.10:50:01	16	622	4
0	0	2011-05-17.10:50:05	22	626	3
0	0	2011-05-17.10:50:10	29	624	3
0	0	2011-05-17.10:50:15	34	624	3
0	0	2011-05-17.10:50:19	34	624	3
0	0	2011-05-17.10:50:24	40	624	3
0	0	2011-05-17.10:50:28	52	624	4
0	0	2011-05-17.10:50:33	48	624	4
0	0	2011-05-17.10:50:37	60	624	4
0	0	2011-05-17.10:50:42	63	624	4
0	0	2011-05-17.10:50:47	74	622	3
0	0	2011-05-17.10:50:51	68	622	3
0	0	2011-05-17.10:50:56	63	622	3
0	0	2011-05-17.10:51:00	58	622	3
0	0	2011-05-17.10:51:05	53	628	3
0	0	2011-05-17.10:51:10	49	624	3
0	0	2011-05-17.10:51:14	49	624	3
0	0	2011-05-17.10:51:19	45	624	3
0	0	2011-05-17.10:51:23	41	624	3
0	0	2011-05-17.10:51:28	38	624	3
0	0	2011-05-17.10:51:32	35	624	3
0	0	2011-05-17.10:51:37	32	624	3
0	0	2011-05-17.10:51:42	29	624	3
0	0	2011-05-17.10:51:46	35	622	3
0	0	2011-05-17.10:51:51	32	622	3
0	0	2011-05-17.10:51:55	30	622	3
0	0	2011-05-17.10:52:00	27	622	3
0	0	2011-05-17.10:52:04	25	628	3
0	0	2011-05-17.10:52:09	25	624	3
0	0	2011-05-17.10:52:14	23	624	3
0	0	2011-05-17.10:52:18	21	624	3
0	0	2011-05-17.10:52:23	27	624	3
0	0	2011-05-17.10:52:27	25	624	3
0	0	2011-05-17.10:52:32	31	624	3
0	0	2011-05-17.10:52:37	29	624	3
0	0	2011-05-17.10:52:41	26	624	3
0	0	2011-05-17.10:52:46	24	624	3
0	0	2011-05-17.10:52:50	22	624	3
0	0	2011-05-17.10:52:55	36	624	3
0	0	2011-05-17.10:52:59	33	624	3
0	0	2011-05-17.10:53:04	33	628	3
0	0	2011-05-17.10:53:09	31	626	4
0	0	2011-05-17.10:53:13	36	627	4
0	0	2011-05-17.10:53:18	41	628	4
0	0	2011-05-17.10:53:22	38	628	3
0	0	2011-05-17.10:53:27	35	628	3
0	0	2011-05-17.10:53:31	32	628	3
0	0	2011-05-17.10:53:36	54	628	4
0	0	2011-05-17.10:53:41	65	628	4
0	0	2011-05-17.10:53:45	60	629	6
0	0	2011-05-17.10:53:50	55	625	6
0	0	2011-05-17.10:53:54	55	625	6
0	0	2011-05-17.10:53:59	59	629	3
0	0	2011-05-17.10:54:04	54	633	3
0	0	2011-05-17.10:54:08	50	627	3
0	0	2011-05-17.10:54:13	62	627	3
0	0	2011-05-17.10:54:17	65	627	3
0	0	2011-05-17.10:54:22	60	627	3
0	0	2011-05-17.10:54:26	55	627	3
0	0	2011-05-17.10:54:31	50	627	3
0	0	2011-05-17.10:54:36	46	627	3
0	0	2011-05-17.10:54:40	43	627	3
0	0	2011-05-17.10:54:45	39	628	4
0	0	2011-05-17.10:54:49	39	627	5
0	0	2011-05-17.10:54:54	44	627	5
0	0	2011-05-17.10:54:59	48	626	5
0	0	2011-05-17.10:55:03	45	634	5
0	0	2011-05-17.10:55:08	41	630	5
0	0	2011-05-17.10:55:12	38	628	3
0	0	2011-05-17.10:55:17	35	628	3
0	0	2011-05-17.10:55:21	32	628	3
0	0	2011-05-17.10:55:26	37	628	4
0	0	2011-05-17.10:55:31	34	630	5
0	0	2011-05-17.10:55:35	31	630	5
0	0	2011-05-17.10:55:40	29	630	5
0	0	2011-05-17.10:55:44	29	629	5
0	0	2011-05-17.10:55:49	35	626	5
0	0	2011-05-17.10:55:54	40	627	5
0	0	2011-05-17.10:55:58	37	627	5
0	0	2011-05-17.10:56:03	42	633	5
0	0	2011-05-17.10:56:07	38	629	5
0	0	2011-05-17.10:56:12	35	629	5
0	0	2011-05-17.10:56:16	40	629	5
0	0	2011-05-17.10:56:21	37	629	5
0	0	2011-05-17.10:56:26	34	629	5
0	0	2011-05-17.10:56:30	31	628	3
0	0	2011-05-17.10:56:35	29	627	3
0	0	2011-05-17.10:56:39	26	627	3
0	0	2011-05-17.10:56:44	26	627	3
0	0	2011-05-17.10:56:48	48	625	3
0	0	2011-05-17.10:56:53	44	625	3
0	0	2011-05-17.10:56:58	57	625	3
0	0	2011-05-17.10:57:02	76	633	3
0	0	2011-05-17.10:57:07	78	627	3
0	0	2011-05-17.10:57:11	80	627	3
0	0	2011-05-17.10:57:16	81	627	3
0	0	2011-05-17.10:57:21	83	627	3
0	0	2011-05-17.10:57:25	84	627	3
0	0	2011-05-17.10:57:30	85	627	3
0	0	2011-05-17.10:57:34	85	627	3
0	0	2011-05-17.10:57:39	87	627	3
0	0	2011-05-17.10:57:43	88	627	3
0	0	2011-05-17.10:57:48	89	625	3
0	0	2011-05-17.10:57:53	97	625	3
0	0	2011-05-17.10:57:57	90	625	3
0	0	2011-05-17.10:58:02	82	633	3
0	0	2011-05-17.10:58:06	76	627	3
0	0	2011-05-17.10:58:11	70	627	3
0	0	2011-05-17.10:58:15	64	627	3
0	0	2011-05-17.10:58:20	59	627	3
0	0	2011-05-17.10:58:25	54	627	3
0	0	2011-05-17.10:58:29	54	627	3
0	0	2011-05-17.10:58:34	50	627	3
0	0	2011-05-17.10:58:38	46	627	3
0	0	2011-05-17.10:58:43	42	627	3
0	0	2011-05-17.10:58:47	39	625	3
0	0	2011-05-17.10:58:52	36	625	3
0	0	2011-05-17.10:58:57	33	625	3
0	0	2011-05-17.10:59:01	30	631	3
0	0	2011-05-17.10:59:06	36	629	3
0	0	2011-05-17.10:59:10	33	627	3
0	0	2011-05-17.10:59:15	30	627	3
0	0	2011-05-17.10:59:20	28	627	3
0	0	2011-05-17.10:59:24	28	627	3
0	0	2011-05-17.10:59:29	25	627	3
0	0	2011-05-17.10:59:33	23	627	3
0	0	2011-05-17.10:59:38	21	627	4
0	0	2011-05-17.10:59:42	20	630	6
0	0	2011-05-17.10:59:47	18	626	6
0	0	2011-05-17.10:59:52	33	629	3
0	0	2011-05-17.10:59:56	30	625	3
0	0	2011-05-17.11:00:01	28	625	3
0	0	2011-05-17.11:00:05	25	631	3
0	0	2011-05-17.11:00:10	23	627	3
0	0	2011-05-17.11:00:15	21	627	3
0	0	2011-05-17.11:00:19	21	627	3
0	0	2011-05-17.11:00:24	20	627	3
0	0	2011-05-17.11:00:28	18	627	3
0	0	2011-05-17.11:00:33	17	627	3
0	0	2011-05-17.11:00:37	15	627	3
0	0	2011-05-17.11:00:42	14	627	3
0	0	2011-05-17.11:00:47	13	625	3
0	0	2011-05-17.11:00:51	12	625	3
0	0	2011-05-17.11:00:56	11	625	3
0	0	2011-05-17.11:01:00	10	625	3
0	0	2011-05-17.11:01:05	17	631	3
0	0	2011-05-17.11:01:09	16	627	3
0	0	2011-05-17.11:01:14	16	627	3
0	0	2011-05-17.11:01:19	14	627	3
0	0	2011-05-17.11:01:23	13	627	3
0	0	2011-05-17.11:01:28	12	627	3
0	0	2011-05-17.11:01:32	11	627	3
0	0	2011-05-17.11:01:37	10	627	3
0	0	2011-05-17.11:01:41	17	627	3
0	0	2011-05-17.11:01:46	16	625	3
0	0	2011-05-17.11:01:51	15	625	3
0	0	2011-05-17.11:01:55	13	625	3
0	0	2011-05-17.11:02:00	12	625	3
0	0	2011-05-17.11:02:04	11	629	3
0	0	2011-05-17.11:02:09	11	627	3
0	0	2011-05-17.11:02:14	10	627	3
0	0	2011-05-17.11:02:18	10	627	3
0	0	2011-05-17.11:02:23	9	627	3
0	0	2011-05-17.11:02:27	8	627	3
0	0	2011-05-17.11:02:32	7	627	3
0	0	2011-05-17.11:02:36	7	628	3
0	0	2011-05-17.11:02:41	6	627	3
0	0	2011-05-17.11:02:46	6	625	3
0	0	2011-05-17.11:02:50	5	625	3
0	0	2011-05-17.11:02:55	5	625	3
0	0	2011-05-17.11:02:59	4	625	3
0	0	2011-05-17.11:03:04	4	631	3
0	0	2011-05-17.11:03:09	4	627	3
0	0	2011-05-17.11:03:13	4	627	3
0	0	2011-05-17.11:03:18	3	627	3
0	0	2011-05-17.11:03:22	3	627	3
0	0	2011-05-17.11:03:27	3	627	3
0	0	2011-05-17.11:03:31	2	627	3
0	0	2011-05-17.11:03:36	2	627	3
0	0	2011-05-17.11:03:41	10	627	3
